NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.16
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.18
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,1.17
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.13
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,2,0.95
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,1.17
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,1.04
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.14
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,2.29
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,2,2.11
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.68
0,1,1,1,1,1,0,1,0,1,1,1,1,48,320,0,4.81123831341459
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.58
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,1.44
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,1.44
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,2.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.08
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,2.56
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.68
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,2,1.92
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
