iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.4
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,10,0.46
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.42
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.44
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.46
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,0,1,90,0.6050134638259768
1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,90,0.6064952236162753
1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,10,0.6080545841959644
0,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,10,0.602613432095833
1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,10,0.6060446201616319
0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,10,0.6052102984639152
1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,10,0.6042986029120215
0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,10,0.6043668289771786
0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,90,0.6010769648763457
1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,10,0.6053530401336557
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,0.6018621507209869
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,0.6020416385688022
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,0.6066970538354275
1,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,10,0.6074224426934625
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,0.6065332776855289
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.6030844712119473
0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,10,0.6045050348990587
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,0.6084715123428031
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,0.6050026856478478
1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,90,0.6066944791981603
0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,90,0.6014904023632756
1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,10,0.6072133321092247
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,10,0.608900835903347
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6014295760846785
0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,90,0.6080217862897207
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,10,0.6071826858724522
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,90,0.6040938499791332
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.6032811086298607
1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,90,0.6022308216459191
1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,90,0.6019942773942313
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.47
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6087121117862391
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.44
1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.6033984202545312
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0.6056115897208638
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,90,0.6051873054825321
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,90,0.6059655077745837
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,90,0.6013524430147337
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,10,0.6073443107721493
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.47
0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,90,0.6031875017469608
0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,10,0.6045975602023497
0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,90,0.6045023675284507
0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,10,0.6059425711266538
1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,1,90,0.6021252391608423
0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,90,0.605705176997746
0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,90,0.6029198317093336
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,0.6025708147235728
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,90,0.607365273234531
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,90,0.6024443686835452
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,10,0.6018731160146009
1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,10,0.6082400769743295
0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.6031185100240073
0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,10,0.6065979473266816
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,10,0.6033250533486096
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,10,0.6017622758674559
0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,90,0.6013796535836273
1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.605680702899269
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,10,0.6028005950803782
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6022009646447195
0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,90,0.6059996776252288
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,10,0.6043897539965618
1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,10,0.6079905343523603
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6039193353916014
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.43
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.42
1,0,0,0,1,0,1,1,1,0,1,1,1,0,0,1,0,90,0.6053994917480174
0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,90,0.6083356938860828
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6053521660356325
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.41
1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,90,0.6044010189825292
0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,90,0.6050670187709548
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,90,0.6039040235243143
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.41
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,90,0.6054275417546613
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,10,0.45
