auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,0,1,1,0,1,1,1,0,1,1,0,5.69
1,1,1,1,1,1,1,1,0,1,1,0,5.68
1,0,0,1,0,1,0,1,0,1,1,0,5.68
1,0,1,1,1,1,1,1,0,1,1,0,5.66
0,0,0,0,0,1,0,0,0,1,1,0,5.68
1,0,1,1,1,1,0,1,0,1,1,0,5.68
1,0,1,1,1,1,1,1,0,1,0,0,5.68
0,1,1,1,1,1,1,0,0,0,1,1,5.68
0,1,1,1,1,1,1,1,0,1,1,0,5.68
0,0,1,1,0,1,1,0,0,1,0,0,5.68
1,0,0,0,0,1,1,0,0,0,1,1,5.68
0,0,1,1,1,1,1,1,0,1,1,0,5.68
0,0,0,0,0,1,0,1,0,0,1,0,5.67
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
1,0,0,1,1,1,1,0,0,1,1,0,5.863081288989348
1,0,1,0,0,0,0,0,0,0,0,0,3.18
1,0,0,0,1,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,0,0,3.19
0,1,0,0,0,1,1,0,0,1,1,1,5.862691132493484
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,0,0,1,1,1,0,1,1,5.864015798488229
0,1,0,1,0,0,0,1,0,1,1,0,3.19
0,1,1,1,1,0,0,0,0,0,0,1,3.19
1,0,0,0,0,0,0,0,1,1,0,0,5.861986725723293
0,0,1,0,1,0,0,1,0,1,1,0,5.867535855497236
0,0,1,0,0,0,0,1,0,1,1,1,5.8680175550885165
0,0,1,1,1,0,1,1,1,1,0,0,5.865768781524494
1,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,1,1,1,0,1,0,0,1,0,1,0,5.68
1,1,0,1,1,0,0,0,1,0,0,1,5.864294799799997
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,1,1,1,1,0,0,1,0,5.86351951790834
0,1,1,1,0,1,1,0,0,0,0,0,5.68
0,1,0,0,0,1,0,0,0,1,1,0,5.864339919703717
0,1,0,1,0,0,1,1,0,0,1,0,5.861051745393909
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,1,0,1,0,0,0,0,0,1,1,5.866134094728016
0,0,0,0,0,1,0,0,0,1,0,0,5.68
0,0,0,1,0,0,1,1,0,0,0,0,5.863261827018675
1,1,1,0,0,0,0,0,0,0,1,1,5.866881419150388
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,1,1,0,0,0,0,1,1,0,3.19
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,0,0,0,5.864834803312513
0,0,1,1,1,1,1,0,0,0,0,0,5.866174676784434
0,1,1,1,1,0,0,1,1,1,1,0,3.22
0,0,1,0,0,0,1,1,0,0,1,1,5.86761930143348
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,1,0,0,3.18
1,1,0,1,1,1,1,1,1,1,1,0,5.76
1,0,0,0,0,1,0,1,0,0,0,1,5.864013894966425
0,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,0,1,0,0,0,0,5.862397644611585
1,0,1,1,1,1,0,0,0,0,0,1,5.867269238053446
0,1,0,0,1,0,1,1,0,1,0,1,5.864407874312691
0,0,0,0,1,0,1,1,1,0,0,0,5.861969069704041
0,0,1,0,0,1,1,1,0,0,1,0,5.861020072453589
0,0,0,0,1,0,0,1,0,1,1,0,5.867124912794349
0,1,1,1,1,1,0,0,0,0,0,1,5.866306489441035
1,0,1,0,0,0,0,0,0,0,1,1,3.19
0,1,1,1,1,0,0,0,0,1,1,1,5.862612814769761
0,0,0,1,1,0,0,0,1,0,0,1,3.25
0,0,0,0,1,0,0,0,0,1,1,1,5.867932134210551
0,0,0,0,1,1,0,0,0,0,0,0,5.68
0,0,1,0,1,0,1,1,0,1,1,0,5.868899709956204
1,1,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,1,1,0,0,1,0,0,0,1,0,5.862774257839091
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,0,0,0,1,1,0,1,0,0,5.863590047373254
0,0,0,1,1,0,0,0,0,0,1,0,5.865973096259692
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,1,0,0,1,0,1,0,0,5.8654224868089
0,0,0,0,1,1,1,1,0,0,0,0,5.86800871732028
1,0,1,0,0,0,1,0,0,1,0,0,5.867221208264354
0,1,0,0,1,0,0,1,0,0,0,0,3.19
1,0,0,0,0,0,1,1,0,0,0,1,5.867934140567752
1,1,1,1,1,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,1,0,0,0,1,0,5.867596116128047
0,1,0,0,0,0,1,1,0,0,0,0,5.862935392490136
0,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,0,1,0,0,0,1,0,0,0,0,5.868084924587813
0,0,0,1,0,0,1,0,0,0,1,0,5.86391054529007
1,1,0,0,0,0,0,1,1,0,0,0,5.865721180282833
0,0,0,0,0,0,0,1,1,1,0,1,5.863937526747485
