iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,1.022267,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.022267,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.37336,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,2.37336,1
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,1.022267,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.022267,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,10,1.022267,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.022267,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.703733,1
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.022267,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.044467,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.044467,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.044467,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.3778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.711133,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.711133,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.711133,1
