iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,1.71
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.77
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,1.84
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,2.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,2.16
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.64
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,10,2.31
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,1.87
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.27
1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,10,3.901827740523268
1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,10,3.9038952285331225
1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,90,3.906514997669748
0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,10,3.9032561122530063
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,10,3.9041447983604107
0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,10,3.9060523358559185
0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,10,3.9015377522242622
0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1,10,3.9046205552148883
0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,10,3.901217568305561
1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,90,3.901574391636245
1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,10,3.908058911257274
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,10,3.9022937626763654
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,90,3.9020795556810337
0,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,0,90,3.9048646273892422
0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,90,3.908406479818926
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,10,3.9083194610733454
1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0,90,3.9033972311830576
1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,10,3.9014544027366007
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,10,3.9079622567688723
1,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,10,3.904476052313139
0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,3.906555122436707
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,3.905811810604247
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.902482890414242
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,10,3.9064944151390675
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,10,3.9016393928925073
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.87
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,90,3.908201607953275
0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,90,3.9036840768246575
0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,90,3.907346706816629
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,10,3.905678582725053
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,90,3.902420730172085
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,10,3.9040540105362838
0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,10,3.903214808313787
0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,90,3.9084470264375097
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,90,3.9083907706772405
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,90,3.9011662574126436
1,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,1,10,3.9077485912680636
1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,10,3.905243648892253
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,3.9068575089538746
1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,90,3.9028867496724096
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,3.908055291239298
0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,3.903499754227677
0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,90,3.9014259407758796
1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,3.9085399137537573
0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,90,3.9011901429311675
