auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,1,1,494.45
0,1,1,1,1,1,0,1,0,0,1,0,498.52
1,1,1,0,1,1,1,1,0,0,0,0,498.51
0,1,1,1,1,1,1,0,0,0,1,1,497.15
1,1,1,1,1,1,1,1,0,0,1,0,495.25
0,1,1,0,0,1,1,1,0,1,1,1,497.0
1,1,0,1,0,1,0,0,0,0,1,0,494.43
0,1,1,1,0,1,1,1,0,0,0,0,501.69
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,1,1,1,1,1,0,0,0,0,1,0,496.18
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,1,1,0,0,1,1,1,1,1,1,9.71
0,0,0,0,1,0,0,0,0,0,1,0,5.92
0,1,1,1,1,0,0,0,1,0,1,0,59.83
0,1,1,1,1,0,0,0,1,1,1,1,59.72
0,0,1,1,0,1,0,1,1,1,0,1,503.56288418584626
1,0,1,1,1,1,0,0,1,0,1,1,503.56712177189894
1,1,1,0,0,1,1,0,1,1,0,1,503.56658822106294
0,0,1,0,0,1,0,0,1,0,0,1,15.69
1,1,1,1,0,1,0,1,0,0,1,1,503.5624429111294
1,1,1,1,0,1,0,0,0,0,1,1,494.45
0,1,1,1,1,1,0,1,0,0,1,0,498.52
1,1,1,0,1,1,1,1,0,0,0,0,498.51
0,1,1,1,1,1,1,0,0,0,1,1,497.15
1,1,1,1,1,1,1,1,0,0,1,0,495.25
0,1,1,0,0,1,1,1,0,1,1,1,497.0
1,1,0,1,0,1,0,0,0,0,1,0,494.43
0,1,1,1,0,1,1,1,0,0,0,0,501.69
1,1,1,1,1,1,0,1,0,1,0,0,497.65
0,1,1,1,1,1,0,0,0,0,1,0,496.18
1,1,1,0,1,0,0,0,1,1,1,1,503.5647426396304
0,1,1,1,1,1,0,0,0,0,1,1,503.5646851990602
1,1,1,1,0,1,0,1,1,0,1,0,503.567033770007
0,0,0,0,1,0,0,1,0,0,1,1,503.56255946696
0,0,1,0,1,0,0,0,0,0,1,1,503.5615892396873
1,1,0,1,1,1,0,0,1,0,0,1,324.2
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,1,0,0,0,1,0,0,1,0,0,1,503.56485664990714
0,0,1,1,1,1,0,1,1,0,1,1,503.5663428214541
1,1,1,1,0,1,0,0,1,0,0,1,503.5628863976521
0,0,0,0,1,1,1,1,0,0,1,0,503.5641130974666
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,1,1,1,1,1,0,0,0,0,1,1,496.99
0,0,1,0,0,1,0,1,0,0,1,0,503.56367059025075
1,1,1,1,1,1,1,1,0,0,0,1,503.5648683463997
0,0,0,0,0,1,0,0,0,0,1,1,8.92
1,1,1,1,0,1,1,0,0,0,1,0,503.5677318318231
1,0,1,1,0,0,1,1,1,0,0,0,503.56403970698403
0,0,1,0,0,1,0,0,1,1,1,1,503.568455350643
0,0,1,1,1,0,1,0,1,1,1,1,503.5633004511819
1,1,0,1,0,1,1,0,0,0,0,0,503.56150818942865
1,0,1,1,0,0,1,1,0,1,1,0,503.5656727889006
1,1,0,0,0,1,0,0,0,0,1,1,503.5638033048751
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,1,1,0,1,0,0,1,0,503.56794372614957
1,0,0,1,0,1,0,1,1,0,0,1,503.5646857603853
0,0,1,1,0,0,0,0,0,0,1,1,503.56690543173534
1,0,1,1,0,0,1,1,1,0,1,1,503.56139783370094
0,0,1,0,0,0,0,0,0,1,1,0,503.56452243657856
1,0,1,0,0,0,0,0,0,1,1,0,503.5675196804685
0,0,0,0,0,1,0,1,0,0,1,0,8.89
0,0,0,0,0,0,1,0,0,0,1,1,5.9
1,1,1,1,1,1,1,0,0,0,1,0,494.26
0,0,1,0,0,1,0,0,0,0,1,1,503.56553408452146
0,0,0,0,0,1,0,1,1,0,0,1,503.5633316119985
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,0,0,1,1,0,0,0,0,1,503.56841260402996
0,0,0,0,0,0,0,0,0,0,1,0,5.9
0,1,1,1,1,0,0,0,1,0,1,1,503.5664573391141
0,0,0,0,1,1,0,0,0,0,1,1,503.5618619559012
