OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,1,27297.540733548
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,21112.5070599289
1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,21972.2684707261
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,23892.14461871
0,1,0,1,0,0,0,1,1,1,0,1,0,1,1,0,22358.497353024
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23615.6399620333
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,23568.2785230477
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,22213.9592535282
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22590.9109375738
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25061.1344903901
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,22697.9724513865
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1,22346.7423574141
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,18867.1738203887
1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,1,13155.700493372877
0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,13155.697767411619
0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,13155.69583340537
0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,13155.69700019305
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.699672571829
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,13155.698009073021
1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,13155.696777367579
1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,13155.701426537078
0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,13155.69434876922
0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,13155.69766244686
0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,13155.700842479051
0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,13155.697839487415
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,13155.696883039036
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,13155.695555470735
0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,1,13155.694736008394
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.70191808203
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
1,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,13155.69616003873
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,13155.695405294093
1,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,13155.696796815833
1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,13155.694252429932
