auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,1,0,0,0,0,1,0,0,1,4.02
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,1,1,1,0,0,0,1,0,1,0,1,7.47
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,0,0,1,0,1,0,0,1,0,1,1,26.14
1,0,0,1,1,1,1,1,1,1,1,0,26.57
1,1,1,1,1,1,0,0,0,0,0,0,31.25
1,1,1,0,0,1,1,1,1,1,1,0,37.79
0,1,1,0,1,1,1,1,1,1,1,0,37.96
1,1,1,1,0,1,1,1,1,1,1,0,38.0
1,1,1,1,1,1,1,1,1,1,1,1,39.13
1,1,1,1,1,1,0,1,1,1,1,1,40.31
0,0,0,1,0,0,1,1,0,1,1,0,364.18
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,0,1,1,0,0,0,0,1,1,1,0,369.68
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,1,0,0,1,0,0,0,0,0,1,0,630.64
