auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,1,1,1,1,1,1,0,37.96
0,1,1,1,0,0,0,1,0,1,0,1,7.47
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,0,1,1,0,0,0,0,0,0,1,0,366.3
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,1,1,1,1,1,1,1,1,1,1,1,39.13
0,0,0,1,0,0,0,0,1,0,0,1,4.02
1,1,1,0,0,1,1,1,1,1,1,0,37.79
1,0,0,0,1,0,0,1,1,0,0,1,841.4833919030877
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,0,1,1,0,1,0,0,1,0,1,1,841.4875277678162
0,1,1,0,0,1,0,1,1,0,0,0,841.4844732883809
1,0,0,0,0,0,0,0,1,1,1,0,375.94
0,0,1,0,0,0,0,1,0,0,0,1,841.4836555496086
1,1,0,1,1,0,1,1,0,0,0,0,841.4841818284928
0,1,0,1,0,1,0,0,1,1,0,1,841.481994187122
0,0,1,1,1,0,0,1,1,0,1,0,841.4830340246806
1,0,1,0,1,0,1,0,1,0,0,1,841.4878952657575
1,1,1,0,1,0,0,1,1,0,1,1,841.487061539019
1,1,1,0,0,0,1,0,0,0,0,0,841.4865366295666
0,1,1,0,0,0,1,0,1,0,0,1,841.4823513178233
0,1,1,1,0,0,0,1,1,0,0,0,841.4846798802229
1,0,1,1,1,1,1,1,1,0,0,1,841.4841666763988
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,1,0,0,0,0,1,0,0,1,1,1,841.4820242445901
1,0,1,0,1,0,1,0,1,0,1,0,841.4820165956252
1,0,1,0,0,0,0,0,0,1,1,0,841.4828941685922
0,1,1,0,1,0,0,0,0,1,1,0,841.484337693485
1,1,1,1,0,1,1,1,1,1,1,0,38.0
0,0,0,1,0,0,1,1,0,1,1,0,364.18
1,1,1,1,0,0,1,1,0,0,1,0,841.4874656985211
0,0,0,0,0,0,0,1,0,1,0,1,841.4851821589745
0,0,1,1,0,0,0,1,1,1,1,0,841.488888049277
0,1,1,0,1,1,1,0,0,0,0,0,841.488310739279
0,1,0,1,0,1,1,0,1,1,0,0,841.4860771276133
1,0,0,1,0,1,0,0,1,0,1,1,26.14
0,1,1,1,0,1,0,0,0,1,1,1,841.4863345468235
1,0,1,0,0,1,0,0,1,0,1,1,841.4839885397721
0,0,1,0,0,1,1,1,0,1,1,1,841.483581529262
1,0,1,1,0,0,0,0,1,1,1,0,369.68
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,1,1,1,1,1,0,1,1,1,1,1,40.31
0,1,0,0,0,0,0,0,1,0,1,1,841.4863805164308
0,1,1,0,0,1,1,1,1,0,0,1,841.4839826858946
0,0,0,1,0,1,0,0,1,1,1,0,841.4858755309011
1,0,0,1,0,0,0,0,1,1,0,1,841.483046090915
0,1,0,0,0,1,0,0,1,0,1,0,841.4865515167284
1,0,0,1,1,1,1,1,1,1,1,0,26.57
1,1,1,0,0,1,1,1,1,0,0,1,841.4835782190485
1,1,0,0,0,1,0,1,0,1,1,0,841.4828703189236
1,1,0,0,0,0,0,1,0,1,1,1,629.87
1,1,1,1,0,1,1,1,1,1,0,1,37.69
1,1,1,1,0,0,0,0,0,0,1,0,841.4886193120466
1,0,0,1,1,1,0,0,0,0,0,0,841.4866239039691
0,1,1,1,0,0,1,1,1,1,1,0,721.22
1,1,1,1,0,1,1,0,0,0,0,1,841.4867990284885
0,0,0,1,1,1,0,0,0,0,0,0,841.4866096423266
1,1,1,1,0,1,1,0,1,0,1,1,841.4816291355945
0,0,0,1,0,1,0,0,1,0,1,1,841.4817418263394
0,0,0,0,0,0,0,1,1,0,0,1,4.17
1,0,1,1,0,1,0,0,1,0,1,0,841.4850343276274
0,1,0,0,1,1,1,1,1,1,0,0,37.98
1,0,1,1,0,0,0,0,1,0,0,1,841.4879199370191
0,0,1,1,1,1,1,0,0,0,0,0,841.4813155068315
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,1,0,0,0,1,1,1,1,1,1,0,34.9
1,0,0,0,0,0,0,1,0,1,1,0,374.18
0,0,1,0,0,0,1,0,1,1,1,0,841.4833020954414
1,1,0,0,0,1,0,1,1,0,0,1,841.4886915371927
0,0,1,0,0,1,1,1,0,1,1,0,841.4860053504843
1,1,0,1,1,1,1,1,0,1,1,0,31.22
1,1,1,1,1,1,0,0,0,0,0,1,841.4830058531512
0,1,0,0,0,0,0,0,1,0,0,0,8.86
0,0,0,1,0,1,0,0,0,0,1,0,9.48
0,1,0,0,1,1,1,0,1,1,1,0,841.4833726044303
1,0,0,1,1,1,1,1,1,0,1,0,841.4869552011844
1,1,1,0,0,0,1,1,1,1,1,0,723.0
0,0,0,1,1,1,1,1,1,1,1,0,30.38
1,0,0,0,0,1,0,1,1,1,0,1,841.4876592457116
1,1,1,1,0,1,1,1,1,0,0,1,37.91
0,0,0,1,0,0,0,1,0,1,0,1,841.4853550316518
0,0,1,1,0,0,1,0,1,1,1,1,841.4825213221171
0,1,0,0,1,0,0,0,1,0,0,1,841.4889526046334
0,1,0,1,0,1,0,1,0,1,0,1,30.22
1,0,1,0,0,1,0,1,0,1,1,0,841.4812166352772
1,0,1,1,1,1,0,1,1,1,1,0,25.57
0,0,1,1,0,0,0,0,1,0,0,1,841.48224705367
1,1,0,1,1,0,1,1,0,1,1,0,841.4876780215129
