auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,1,0,0,0,0,1,0,0,1,4.02
0,0,0,0,0,0,0,1,1,0,0,1,4.17
1,0,0,1,1,1,1,1,0,1,1,0,6.38
1,1,0,0,0,0,0,1,0,1,0,1,7.44
0,1,1,1,0,0,0,1,0,1,0,1,7.47
0,1,0,0,0,0,0,0,1,0,0,1,8.86
1,0,0,1,0,1,0,0,1,0,1,1,26.14
1,0,0,1,1,1,1,1,1,1,1,0,26.57
1,1,1,1,1,1,0,0,0,0,0,0,31.25
1,1,0,0,0,1,1,1,1,1,1,0,34.9
1,1,1,1,0,1,1,1,1,1,0,1,37.69
1,1,1,0,0,1,1,1,1,1,1,0,37.79
0,1,1,0,1,1,1,1,1,1,1,0,37.96
0,1,0,0,1,1,1,1,1,1,0,0,37.98
1,1,1,1,0,1,1,1,1,1,1,0,38.0
1,1,1,1,1,1,1,1,1,1,1,1,39.13
1,1,1,1,1,1,0,1,1,1,1,1,40.31
0,0,0,1,0,0,1,1,0,1,1,0,364.18
