OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,678.375657614524
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,708.754776064977
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,714.860062217524
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,741.762823272049
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,692.564835098161
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,671.405395918567
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,705.303994387514
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,611.9712659039715
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,611.9716657016214
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,611.9726940205941
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,611.9683141596511
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9679379904425
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,611.9654233761586
