OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,705.303994387514
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,714.860062217524
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,741.762823272049
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,708.754776064977
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9679379904425
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,678.375657614524
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,692.564835098161
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,611.9656966274958
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,671.405395918567
