OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,705.303994387514
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,671.405395918567
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,868.349789294924
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,741.762823272049
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,850.139948426996
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,731.048894203259
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,714.860062217524
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,692.498010741756
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,706.041774024965
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,709.44989861961
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,708.754776064977
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,678.375657614524
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,694.261573205064
1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,611.967542335863
