auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,0,1,1,0,0,1,0,1,1,0,8.43
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,0,0,0,0,1,1,0,0,0,1,0,9.05
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,0,0,0,1,1,0,0,0,11.1
0,0,0,0,0,1,0,1,1,0,1,0,12.34
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,1,0,1,1,0,0,0,1,0,0,1,24.81
1,1,1,1,1,0,0,1,0,1,1,1,26.76
0,1,0,1,0,0,0,1,1,0,1,0,31.25
1,0,1,1,1,0,1,1,1,0,1,1,43.45
1,0,1,1,1,0,0,1,1,1,1,0,43.78
1,1,1,0,0,1,1,1,1,0,1,0,48.49
1,1,1,1,1,0,0,1,1,1,1,0,108.35
