auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,0,1,1,1,1,0,1,11.09
0,0,0,0,0,0,0,1,1,0,0,0,11.1
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,1,1,0,0,1,1,1,1,0,1,0,48.49
1,0,0,0,0,1,1,0,0,0,1,0,9.05
1,0,1,1,1,0,1,1,1,0,1,1,43.45
0,1,0,1,1,0,0,1,0,1,1,0,8.43
0,1,0,0,1,0,0,0,0,0,0,1,6.48
1,1,1,1,1,0,0,1,1,1,1,0,108.35
1,0,0,1,0,0,1,0,1,1,1,0,116.92265551724135
0,1,0,1,0,1,0,1,1,0,1,1,116.92449654932214
0,0,0,0,0,1,0,1,1,0,1,0,12.34
1,1,0,0,1,1,1,0,1,1,0,1,116.92536947343088
1,0,1,0,1,1,1,1,0,0,0,1,116.9271305130945
1,1,1,1,1,0,0,1,1,0,0,1,116.92452469128465
0,1,0,1,0,0,0,1,1,0,0,1,116.9236377876289
0,1,0,1,1,0,0,0,1,0,0,1,24.81
0,0,1,1,0,1,1,0,1,1,0,0,116.92857419555592
0,1,0,1,0,1,1,0,0,1,0,1,116.9272565090705
0,1,0,1,0,0,0,1,1,0,1,0,31.25
0,0,0,0,0,0,1,0,1,1,1,0,13.34
0,1,0,0,0,0,1,1,0,1,0,1,5.8
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,1,1,1,1,0,0,1,1,1,1,1,108.87
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,1,1,1,1,0,0,1,0,1,1,1,26.76
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,1,1,1,1,0,1,1,1,1,1,1,108.8
1,0,1,1,1,0,0,1,1,1,1,0,43.78
0,0,0,0,0,0,1,1,1,1,1,1,116.92636762445926
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,1,0,0,0,1,1,0,0,1,116.9289873009149
0,1,0,0,0,0,0,1,0,1,1,0,7.44
1,1,0,0,0,1,1,1,0,1,0,1,116.92206507395618
1,0,0,1,0,0,0,1,0,0,1,1,116.92123031283434
1,0,0,0,0,0,0,0,1,0,1,1,55.3
0,1,0,1,1,0,0,0,0,0,1,0,116.9267554407902
1,0,1,1,1,1,0,0,1,0,0,0,116.92513586335285
1,1,1,1,1,0,0,1,0,1,1,0,26.85
0,0,0,1,1,0,0,1,0,1,1,1,116.92309241124337
1,0,1,0,0,0,0,1,1,1,1,0,116.92648773725104
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,0,1,1,0,0,0,1,0,0.11
1,1,0,1,0,0,1,0,1,1,1,0,116.92517227958334
0,1,1,1,1,0,0,0,0,0,0,1,6.99
0,1,0,0,1,0,0,1,0,1,1,0,116.92479967663039
0,0,1,0,0,1,0,1,1,0,1,0,116.92716567833484
0,1,0,0,0,1,0,1,1,0,0,0,20.54
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,1,1,0,0,1,1,0,0,1,1,0,116.9260943854716
1,0,0,0,0,1,0,1,0,0,1,0,8.86
0,1,1,1,1,1,0,0,0,1,0,1,116.92894237394775
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,1,1,0,0,0,1,0,1,1,0,116.92440442924821
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,0,0,0,0,1,1,0,0,116.92151366566819
1,0,1,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,1,116.92511772290605
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,1,1,1,0,0,1,0,1,0,1,116.92141768204037
0,1,0,0,0,0,1,0,0,0,1,0,7.42
1,1,0,1,0,0,0,1,0,0,1,1,116.92333814722102
0,1,1,1,1,0,0,0,0,0,1,0,8.52
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,1,1,1,1,1,0,1,0,1,1,0,116.92711630281674
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,1,1,1,1,0,0,0,0,0,1,0,26.79
1,0,1,1,0,0,0,0,0,1,0,1,116.9221605459569
0,0,1,1,0,1,0,1,1,0,1,0,116.92296263322223
0,0,0,0,0,1,1,0,0,0,0,0,3.0
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,1,0,0,0,1,0,0,0,1,0,116.92642401918926
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,1,0,0,1,0,1,0,1,1,1,116.9259180792868
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,1,1,0,0,1,0,0,116.92292834688219
0,0,1,0,0,0,0,0,0,1,1,0,116.92149625701272
0,0,1,1,0,0,0,0,0,0,1,1,116.92461148645747
0,1,0,0,1,0,1,1,0,0,1,0,116.92728253982449
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,1,1,0,0,0,0,1,1,1,0,116.92587234431726
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,1,0,0,1,1,0,0,0,1,0,116.92678700311619
1,1,0,0,1,0,0,0,1,0,0,1,116.92597734061094
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,1,1,0,0,0,1,116.92477731071585
0,1,0,0,1,0,0,1,0,0,1,0,8.06
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,1,0,1,1,0,0,1,0,0,0,0,116.92127373215172
