auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,0,0,1,0,0,1,1,1,2.03
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,1,0,0,1,0,0,0,0,0,0,1,6.48
