auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,0,0,0,1.4111,1
1,1,0,0,0,0,0,0,0,0,0,0,1.4111,1
1,1,1,1,1,0,0,1,1,1,0,1,0.622233,0
1,1,1,1,1,0,0,1,1,1,0,0,0.622233,0
1,1,1,1,1,0,1,0,1,0,1,0,0.622233,0
1,0,0,1,0,0,1,1,1,0,0,0,0.622233,0
1,0,0,0,0,0,1,1,1,0,0,0,0.622233,0
1,1,0,0,0,0,0,1,1,1,0,0,0.622233,0
0,1,0,1,0,0,0,1,0,1,1,0,0.622233,0
0,1,1,1,0,0,0,0,0,0,0,0,0.622233,0
0,0,0,1,0,0,0,0,0,0,0,1,1.0556,0
0,0,0,1,0,0,0,1,0,0,0,1,1.0556,0
1,0,0,1,0,0,0,0,0,0,0,1,1.0556,0
1,0,0,1,0,0,0,0,0,1,0,0,1.0556,0
0,0,0,1,0,0,0,0,0,0,0,0,1.0556,0
1,0,0,1,0,0,0,0,0,0,0,0,1.0556,0
1,0,0,1,1,0,0,0,0,0,0,0,1.0556,0
0,0,0,0,0,0,0,0,0,0,0,0,1.8815,1
0,0,1,0,0,0,0,0,0,0,0,0,1.8815,1
1,0,0,0,0,0,0,0,0,1,0,0,2.04445,1
1,0,0,0,0,0,0,0,0,0,0,0,1.874067,1
0,0,0,0,0,0,0,0,0,1,0,0,1.088867,0
1,0,0,0,0,0,0,1,0,1,0,0,1.088867,0
0,0,0,0,0,0,1,0,0,0,0,1,2.0926,1
1,0,0,0,0,0,1,0,0,0,0,0,1.088867,0
0,0,1,0,0,0,0,0,0,1,0,0,1.711117,1
1,0,0,0,0,0,0,1,0,0,0,0,1.874067,1
1,1,0,0,0,0,1,0,0,1,0,0,1.366633,0
1,1,0,0,1,0,0,1,0,1,0,1,1.366633,0
1,0,0,1,1,0,0,0,0,0,1,0,1.366633,0
1,0,0,0,1,0,0,0,0,0,0,1,1.366633,0
1,0,0,0,0,0,0,0,0,0,1,0,1.944433,1
1,0,0,1,0,1,0,0,0,0,0,0,1.6667,1
0,0,0,0,0,1,0,0,0,0,1,0,2.011133,1
0,0,0,0,0,1,1,0,0,0,0,0,1.6667,1
0,0,0,0,0,1,1,0,0,0,1,0,1.855567,1
0,0,1,0,0,1,0,0,0,0,1,0,1.855567,1
1,0,1,0,0,0,0,0,0,0,1,0,1.855567,1
1,0,0,0,0,0,0,0,0,0,1,1,1.855567,1
0,0,0,0,0,0,1,0,0,0,1,0,1.855567,1
0,0,0,0,0,0,0,0,0,0,1,0,1.855567,1
0,0,0,0,0,0,0,0,0,0,0,1,1.855567,1
