NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,3.25
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,3.51
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,3.61
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,3.71
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,4.62
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,4.81
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,5.05
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,5.1
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,5.25
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,0,5.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,1,5.27
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,5.3
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,5.47
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,5.49
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,6.1
