OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18376.9928223217
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,18222.1970457637
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,17689.0842230182
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,18758.2652134248
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,18275.5750043284
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,11267.7051948025
1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,9385.102281044907
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,9385.10189662593
0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,9385.099508596737
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,9385.101533038962
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,9385.100444742846
1,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,9385.099365573176
1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,9385.096420080064
1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,9385.098949312362
1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,9385.099392550788
1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,9385.10277848745
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,9385.100434804725
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,1,9385.098533153161
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9385.10132188389
1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,9385.09641951095
1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,14433.1493239974
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.100654542048
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17943.5009542485
0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,9385.099527108458
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,9385.099336159406
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,9385.103643146142
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,9385.100693187427
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.103917622273
1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,9385.101124341552
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.103914257566
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,9385.101220340215
1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,9385.10299768114
1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1,9385.100741348875
1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,9385.104190377728
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.1005729614
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,18305.4887483921
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,9385.10361209712
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12162.0606786575
1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,9385.102451538683
1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,9385.102466054654
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,0,9385.099051988349
1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,9385.102269393123
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.101095397578
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,1,9385.099341541581
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,9385.103655951196
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9385.098496239905
1,1,1,0,1,0,0,1,0,1,0,0,0,0,1,1,9385.096888037773
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,17098.1118540983
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,9385.096485504288
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,9385.099113237133
1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,1,9385.103627181536
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.096533310727
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.097454261442
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,9385.096757036552
1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,9385.100011680564
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.099037464392
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,9385.097755852717
1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,9385.10086475104
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,12571.7525602918
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,9385.103009790731
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,9385.098533824645
