OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47247.1832585253
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,46991.0448920968
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,47248.7963786125
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,45491.7
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,45486.133293912
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,45021.4999062052
1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,32358.2499460696
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,25722.0166529483
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,29315.1833201415
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,31682.1665483866
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25947.9166281773
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,31076.2165340748
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,25180.6166238596
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,25777.2666477633
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,25512.7499515258
1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,0,25603.5166355157
1,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,23954.20580310955
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,23954.201547034823
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,23954.208766092943
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,23954.205131452185
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,23954.204337329826
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,23954.207779249802
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,23954.20217355312
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,23954.201927745336
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,23954.202844051193
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,23954.205637387924
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,23954.20481902853
1,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,23954.20334579715
0,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,23954.207668127438
0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,23954.207112672233
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.20768374332
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,48137.7331086906
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,23954.207118557064
0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,23954.20632142705
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,23954.20870215753
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,23954.205320461257
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,23954.203857599274
0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,0,23954.201643855115
0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,23954.20832885277
0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,23954.201078166545
