iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.497225,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8074,1
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3111,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.340733,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.8222,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.8222,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.3111,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.8222,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.8222,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.10555,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1037,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.2,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.059267,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6889,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.6889,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.85555,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.3111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.3111,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.3111,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.83335,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.4667,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.4667,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.4667,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.4667,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.6,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.6,1
