NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.45
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
1,0,1,0,0,1,0,0,0,1,1,0,1,44,320,0,6.87
1,0,1,0,1,1,0,0,0,1,0,0,1,22,160,0,8.38
0,1,0,0,0,1,1,0,0,1,0,0,0,44,160,0,2.38
1,1,0,1,1,1,0,1,1,1,1,1,0,22,8,0,30.757011470877746
1,1,1,1,1,1,1,0,0,0,0,0,1,44,160,1,30.75633494174036
1,0,1,0,0,1,1,1,0,1,0,0,1,44,8,1,30.757366300620642
1,1,1,1,1,1,0,0,1,0,0,1,0,8,8,2,30.755648742023602
0,0,1,0,0,1,0,1,0,1,1,1,0,48,160,2,30.75768145644555
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.45
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,1,1,0,0,1,1,0,0,1,0,0,0,44,160,0,30.75471998588765
1,1,0,0,0,1,0,0,1,1,1,1,1,22,320,0,30.75474489759694
1,0,0,0,0,0,0,0,1,1,1,1,1,8,160,0,30.752198503106627
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,0,30.758141114653295
1,0,1,1,0,0,0,0,1,1,0,1,1,8,160,0,30.7581049329571
0,1,1,0,0,0,0,0,0,0,1,0,1,22,320,0,30.756380591118084
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,30.752749658318972
1,0,0,0,0,1,1,0,1,1,0,1,1,8,160,2,30.75488753003095
0,1,0,0,0,1,1,0,0,1,0,0,0,44,8,0,30.75793295184382
1,0,1,0,0,1,0,0,0,1,1,0,1,22,320,0,30.756073677267143
1,1,0,1,0,1,0,0,1,1,0,1,1,8,160,0,30.756734228448934
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,0,30.751433792450634
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,30.75214583946179
1,0,1,0,1,1,0,0,1,1,0,1,1,8,320,0,30.753277108301543
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,2,30.752133149722898
1,0,1,0,0,1,0,0,1,1,0,1,1,22,8,0,3.93
0,1,0,0,0,0,0,1,1,0,0,1,1,22,320,0,30.754674506275286
0,0,1,1,0,0,0,0,0,0,0,1,0,22,8,0,30.75896075728846
0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,30.7587182769223
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,2.83
1,1,0,0,0,0,0,1,0,1,0,0,1,44,8,1,30.751158527619506
1,0,0,1,0,0,0,0,1,1,0,1,0,22,160,0,30.75165046309828
1,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,30.75767339501173
0,0,0,0,0,0,0,0,0,0,0,1,0,48,8,0,30.75862456202695
0,0,0,1,0,0,0,1,0,1,0,0,0,44,160,2,30.755299737705766
1,0,0,0,0,1,0,1,0,0,0,0,0,48,160,0,30.751769369480005
0,1,0,0,0,1,1,0,0,1,0,1,0,22,320,0,30.7537975641224
1,0,1,1,0,0,0,1,0,0,1,0,0,8,8,0,30.75761580029045
0,1,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.75722497245104
1,0,0,0,1,1,1,0,1,1,0,1,1,8,8,0,30.758418706810648
1,0,0,1,0,0,0,0,1,1,0,0,1,8,160,0,30.7585152643601
0,0,0,0,0,0,1,1,0,0,0,1,0,22,8,0,30.75510956810271
0,1,0,0,0,0,0,1,0,0,1,0,0,44,8,1,30.757405362269225
0,1,0,0,0,0,0,1,1,1,0,1,1,8,160,0,30.75472558447106
1,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,30.75292009383506
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,30.755421500110256
0,1,0,1,0,0,0,0,0,0,1,1,0,48,8,0,30.751015053563247
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,7.84
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,2,8.49
1,0,0,0,0,1,0,1,0,0,0,1,0,22,8,0,30.75265999620478
0,1,0,1,0,1,1,0,0,1,0,1,1,22,8,0,30.753201056675305
0,0,0,0,0,1,0,0,1,1,0,0,0,44,160,0,30.75399311876947
1,0,1,0,0,1,1,0,1,1,0,1,0,22,320,0,30.75834936909662
1,0,0,0,0,0,0,1,0,0,0,1,0,8,160,0,30.75898457527344
1,0,0,0,0,1,1,0,1,1,0,1,0,48,8,0,30.75874834994275
0,1,0,0,0,0,0,0,0,0,0,1,0,22,8,0,30.752564768966433
1,1,0,0,0,0,0,1,0,1,0,0,1,44,8,0,30.757604781015974
1,0,0,1,0,1,0,0,0,1,0,1,0,8,8,1,30.75309275012512
1,0,1,0,0,1,1,1,0,1,0,1,1,22,320,0,30.75404976178798
1,1,0,0,1,1,1,0,0,1,0,0,0,44,160,0,30.758841238557494
0,1,0,1,1,1,0,0,1,0,0,0,0,44,8,0,30.75215677148224
1,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,30.757144227969402
1,0,0,0,0,1,0,1,1,1,0,1,1,8,160,0,30.75141019497858
1,0,1,0,0,0,0,0,0,1,0,1,1,8,160,0,30.7559866284137
0,1,0,1,0,1,1,0,0,1,0,1,1,8,160,0,30.757864174686873
1,0,0,1,0,1,0,0,1,0,0,1,1,8,160,0,30.755784121347652
1,0,1,0,0,0,0,1,0,0,0,1,0,22,8,0,30.75518343774912
1,0,0,1,0,0,0,0,1,1,0,1,1,8,320,0,30.75356057009878
1,0,0,0,1,1,0,1,0,0,0,0,0,22,8,1,30.75378442533535
1,0,0,1,0,1,0,0,1,1,0,1,1,8,160,0,30.751800950434852
