auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,1,1,0,0,0,0,1,0,1,9.99
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,0,1,0,0,1,1,1,0,0,0,18.55
1,0,1,0,1,0,1,1,1,1,0,1,18.73
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,1,0,1,1,0,0,1,0,1,0,1,19.73
1,0,1,0,1,1,0,1,1,0,1,0,22.43
0,0,1,0,0,0,0,0,1,0,0,0,32.96
0,0,1,1,0,1,1,0,1,1,1,0,36.06
1,1,1,1,0,1,0,0,1,1,1,0,36.17
1,1,1,0,1,1,0,1,1,0,1,0,37.04
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,1,1,0,1,0,0,0,0,1,1,37.23
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,1,1,0,1,1,1,1,1,0,1,1,84.97
0,1,1,0,0,1,1,0,1,1,1,0,85.01
