auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,1,0,1,0,1,54.29
0,1,1,0,0,1,1,0,1,1,1,0,85.01
1,0,0,1,0,0,1,0,0,1,0,1,10.03
1,0,1,0,1,0,1,1,1,1,0,1,18.73
0,1,0,1,1,0,0,1,0,1,0,1,19.73
0,0,1,1,0,1,1,0,1,1,1,0,36.06
1,1,1,1,0,1,0,0,0,0,1,1,37.23
1,0,1,0,1,1,0,1,1,0,1,0,22.43
1,0,0,1,0,0,1,1,1,0,0,0,18.55
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,1,0,0,0,1,0,1,1,1,0,85.33371553410348
1,1,1,0,1,1,0,1,0,0,1,0,85.33738480298656
1,0,0,0,1,1,0,0,1,1,0,1,85.33486706827387
0,0,1,0,0,0,0,0,1,0,0,0,32.96
0,0,1,0,1,0,0,0,0,1,1,0,85.33841003891298
1,1,1,1,1,0,1,1,0,0,1,1,85.33880001068299
1,1,1,0,1,1,1,1,1,0,0,0,85.3378211182479
1,0,0,0,0,1,0,1,0,1,1,1,85.33833365998277
1,0,1,0,0,0,1,1,1,1,0,1,85.33218552483014
1,1,1,0,0,0,1,1,1,0,1,0,85.33723104052511
0,0,0,0,0,1,0,1,1,0,0,0,85.33714929976352
1,1,1,1,0,1,0,0,1,1,1,0,36.17
0,1,1,0,1,1,1,0,0,1,0,0,85.33116970931574
0,0,0,0,0,1,1,0,1,1,1,0,85.33266838452595
0,0,1,0,0,0,1,1,0,1,1,0,18.95
1,1,1,1,1,1,0,1,0,1,1,0,37.14
0,0,0,1,0,1,0,1,0,1,0,1,85.33511080533981
0,0,0,0,0,1,0,0,1,1,0,0,46.3
0,1,1,0,1,1,1,1,1,0,1,1,84.97
0,0,1,1,0,0,0,0,1,0,0,1,85.3324636011053
0,0,1,0,0,0,1,1,1,1,0,1,85.3324843944847
1,0,1,0,1,0,0,0,0,0,1,0,9.96
1,0,1,1,1,0,0,0,0,1,0,1,9.99
0,1,0,1,1,0,1,1,0,1,0,1,85.33491275985655
0,1,1,0,1,1,0,1,0,1,0,0,85.3322798734385
1,1,1,0,0,1,0,1,0,1,0,1,85.33405282893206
0,0,1,1,0,0,1,1,1,1,0,1,85.33197073700572
1,0,1,0,1,0,1,1,0,0,1,0,85.33899857742682
1,1,1,0,1,1,0,0,1,1,1,0,85.33443709811594
0,0,1,1,0,1,1,0,0,1,1,0,85.33118692406946
1,0,1,1,0,1,0,0,0,0,1,1,85.33413148191987
1,1,1,0,1,1,0,1,1,0,1,0,37.04
0,0,1,0,0,0,1,1,0,1,0,1,85.33697084260126
1,0,0,1,0,0,0,0,0,0,1,0,10.02
0,0,1,0,1,1,0,1,1,1,1,1,85.33575122760918
1,0,1,0,1,0,1,1,0,1,1,0,85.33297209378279
1,0,0,1,0,0,1,1,0,1,0,1,85.33218405999656
0,1,1,1,1,0,0,1,1,0,0,0,85.33420083634479
0,1,0,0,1,1,1,1,0,0,0,0,85.33496601298549
0,1,1,0,0,0,0,0,1,0,1,1,85.3328532155633
1,0,1,0,1,0,1,0,0,1,0,1,85.33319248722682
1,0,0,1,0,0,1,0,0,0,1,0,10.02
1,1,1,0,0,1,0,1,1,1,1,0,85.33509239191066
1,1,1,1,0,1,0,0,1,0,1,0,85.33286778324133
0,0,0,0,0,1,0,1,1,0,1,0,36.0
1,0,1,0,1,1,1,1,1,0,0,1,85.33627934944691
1,1,1,0,1,0,1,1,1,1,1,0,14.57
1,0,1,0,0,0,1,0,0,1,1,0,85.33330700912126
0,1,1,0,0,1,0,0,0,0,1,1,85.33714892153036
1,0,0,1,1,0,0,0,0,0,0,1,85.33524975844084
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,0,1,0,1,0,0,1,1,1,0,0,85.33751780688728
0,0,1,1,0,1,1,0,0,1,0,0,26.33
1,0,0,1,0,0,1,1,1,0,1,0,85.337147941634
1,1,1,0,0,0,0,0,0,0,1,0,85.33417246643253
0,0,0,1,0,0,0,1,0,0,1,0,85.33380185024602
1,0,1,0,1,1,1,1,1,0,1,0,85.33139784960875
0,0,0,1,0,0,0,1,1,0,0,1,85.33646867169688
0,0,1,1,0,0,0,0,1,0,1,0,32.95
1,0,1,0,1,1,0,0,0,0,1,0,85.33179738037671
1,1,0,1,0,0,1,1,1,1,1,0,85.3348548719371
0,1,1,0,0,0,1,1,1,0,0,0,85.33194207395556
1,0,1,1,0,0,0,0,0,1,1,1,85.33687509601964
0,0,1,1,0,0,1,1,1,0,0,0,85.33594185198622
0,0,1,1,1,1,1,0,0,0,1,0,18.86
1,0,1,0,0,1,1,0,0,1,0,1,85.3371894161813
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,0,1,1,0,0,1,0,1,0,1,0,85.33624578669912
0,0,0,1,0,0,1,0,1,1,0,1,85.33445235585704
1,0,1,0,1,0,0,0,0,0,1,1,85.33344555505867
1,0,1,0,1,0,0,0,0,1,0,0,85.33838297610295
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,1,0,0,0,1,0,0,0,1,1,85.33438912446113
0,0,1,1,0,1,1,0,1,1,0,1,85.33593710622452
1,0,0,1,0,0,1,0,0,1,0,0,85.33232947561586
1,1,1,0,1,0,1,1,1,1,0,1,14.44
0,0,0,1,0,0,1,1,1,0,1,0,85.33863945053064
1,0,1,1,0,1,1,0,0,1,0,0,11.75
0,0,1,1,1,0,0,0,0,1,0,1,85.332252409206
0,0,0,1,0,0,0,0,0,0,0,1,18.81
