OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,19107.6222244209
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,22202.6219616512
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,18273.4414445338
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,19680.0423133035
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,17898.1445325424
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,16263.7930401782
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,21974.0437672863
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,23544.7664924354
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,22200.8041490349
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,20686.669466714
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,13155.701786310476
0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,13155.698154299036
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,13155.69788204753
0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,13155.700400508218
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,13155.695607132071
1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,13155.7012795819
1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,13155.699647425858
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,13155.698935055118
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,13155.695080355423
1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,13155.69983490537
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,13155.694342935656
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,13155.696961216046
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,13155.69809906955
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,13155.69695505901
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,13155.698489778539
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,13155.698515009215
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,13155.699937891633
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,13155.699253824598
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,13155.697660101248
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,13155.695575830283
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,22140.7664987659
