iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.71
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.93
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.94
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.94
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.94
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.95
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.95
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.05
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.29
