iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.83
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.71
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.95
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,2.29
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.77
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.29
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.76
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.83
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.93
0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,90,2.45
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.94
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.94
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.49
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,2.37
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.33
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,2.44
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.05
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.13
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,1.95
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.94
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,10,3.21
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,3.12
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.44
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,3.48
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.958798089709146
0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,4.958585580983753
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,4.954954592651079
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,90,4.9533720740708
0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,4.958348919028966
0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,4.957538323552338
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,4.95366537636571
0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,90,4.951603367976204
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,4.956262262308752
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,4.95763172908838
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,1.96
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,90,4.955906702638353
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,4.952095305557328
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.956943239197189
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,4.952822645163856
1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1,0,10,4.9523279936223625
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,90,4.952126205272552
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,90,4.954156092181327
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.75
0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,10,4.953274712444413
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,90,4.953093229771904
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,4.958554974299857
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,4.958322812451502
0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,10,4.95403371722622
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.81
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,2.01
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.8
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,4.954731295349432
0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,90,4.956585372387149
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,4.953966839298386
