auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,0,0,0,0,1,0,1,0,1,1.111133,0
1,1,1,1,0,0,1,0,0,1,0,1,2.33335,1
1,1,0,0,1,0,0,1,0,1,0,1,2.344467,1
1,1,0,0,1,0,0,1,0,1,0,0,1.111133,0
1,0,0,1,1,0,0,0,0,0,1,1,2.3,1
1,0,1,0,0,0,0,1,0,1,0,1,2.433342,1
1,0,1,1,0,0,0,1,0,1,0,1,1.111133,0
1,0,1,1,0,1,0,1,0,1,0,1,1.111133,0
1,0,1,1,0,1,0,1,0,1,1,0,1.111133,0
1,0,1,1,0,1,0,1,0,1,1,1,1.111133,0
0,0,0,0,0,0,1,0,0,0,0,0,1.63335,1
0,0,0,0,1,0,1,0,0,0,0,0,1.1,0
0,0,0,0,0,0,1,0,0,0,1,0,1.1,0
0,0,0,0,1,0,0,0,0,0,0,0,1.1,0
0,0,0,0,0,0,0,1,0,0,0,0,1.63335,1
0,0,1,0,0,0,1,0,0,0,0,0,1.63335,1
0,0,1,0,0,0,0,0,0,0,0,0,2.1889,1
0,0,0,1,0,0,1,0,0,0,0,0,1.1,0
1,0,0,0,0,0,0,1,0,0,1,0,1.1,0
1,0,0,0,0,0,0,0,0,0,1,1,1.488867,0
1,1,0,1,0,0,0,0,0,0,1,1,2.359267,1
1,0,0,0,0,0,0,0,0,0,0,1,1.488867,0
1,0,0,0,0,0,0,0,0,1,0,0,1.488867,0
1,0,0,1,1,0,0,0,0,0,0,0,1.488867,0
1,0,0,0,0,0,1,0,0,0,0,1,1.74445,1
1,1,0,0,0,0,0,1,0,1,0,1,2.359267,1
1,1,1,1,1,0,0,1,0,1,1,0,2.359267,1
0,0,0,0,0,0,0,1,0,0,0,1,1.500033,1
0,0,0,0,0,0,1,1,0,0,0,1,1.500033,0
0,0,0,0,0,0,1,0,0,0,0,1,1.500033,1
1,1,1,1,0,0,1,0,0,1,0,0,1.9556,1
1,1,0,1,0,0,0,0,0,0,0,1,1.9556,1
1,1,1,1,0,0,1,1,0,1,0,1,1.9556,1
1,1,0,1,0,0,0,1,0,1,0,0,1.9556,1
1,1,1,1,0,0,0,1,0,0,1,1,1.9556,1
1,0,0,0,0,0,0,0,0,1,1,0,1.966667,1
