encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,0,1,0,1,1,0,0,47.73
1,1,0,0,1,0,0,1,0,1,1,10.42
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,1,0,0,0,0,0,1,1,1,87.20429793965761
1,0,0,0,1,0,1,0,0,0,1,87.2018884529625
0,0,1,0,1,0,1,1,1,1,1,87.20643818356744
1,0,0,1,0,1,1,1,0,0,0,87.20233417929026
0,0,0,0,1,1,1,1,1,1,1,87.20601682377088
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,1,0,0,0,1,1,1,1,87.20274644247645
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,1,0,0,0,0,0,0,0,87.20732192855407
0,0,0,0,1,0,1,1,0,1,0,87.20821181366559
1,1,0,1,1,0,0,1,0,0,1,87.20383924241717
1,0,0,1,0,0,0,1,1,1,0,7.1
1,0,0,0,1,1,0,0,0,0,0,87.20697768554354
0,1,0,0,1,1,0,0,1,1,0,87.20147986719586
0,1,1,0,1,0,1,0,0,0,0,87.20104682379393
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,1,1,0,0,0,1,0,1,87.20805415799587
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,1,1,1,0,8.0
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,1,0,0,0,0,1,0,0,6.46
0,0,0,1,0,0,0,1,0,0,0,7.53
1,0,0,0,1,1,0,0,0,0,1,87.20658686159672
0,0,0,1,1,0,0,0,0,0,1,87.20818385462097
0,0,0,0,0,0,0,0,0,0,0,87.20467169041271
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,1,0,1,0,0,1,1,1,1,87.20773855989849
0,0,0,0,0,0,0,0,1,0,0,87.20344353505408
1,0,0,0,0,0,0,1,0,0,0,87.20604717550924
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,1,0,1,0,0,0,1,1,1,87.20583295247589
0,0,0,0,0,0,0,1,1,0,1,87.20330446966784
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,1,0,0,1,0,0,0,0,0,87.20537302178035
1,1,0,0,1,0,1,0,1,1,1,87.20702432931786
0,0,0,0,0,0,0,0,1,1,1,87.20532740437633
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,0,1,1,0,1,1,0,0,87.20452913173735
0,0,0,1,1,0,0,1,0,0,0,87.205462436157
0,1,0,0,1,1,0,1,1,0,1,87.20699708747516
0,0,0,1,1,0,0,1,0,1,0,87.20602567793297
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,1,0,0,0,1,0,1,0,8.03
1,0,1,0,0,1,0,1,1,1,0,87.20219674879314
0,0,0,0,0,1,1,1,1,1,0,87.2085845084809
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,1,0,0,0,1,1,87.2067585517766
1,0,1,0,1,1,0,1,1,0,1,87.20501191191576
1,0,0,1,0,1,0,1,0,0,0,87.20717510155467
1,0,0,0,0,0,0,1,0,1,0,87.20686729516184
0,1,1,0,1,0,0,1,1,1,1,87.20288061571692
0,0,0,0,1,0,1,0,1,0,0,87.2064381483001
0,0,0,0,0,0,0,1,0,1,0,87.20372460814752
1,0,0,1,0,1,0,1,1,1,0,87.20218640617095
1,0,0,1,1,0,0,0,1,0,0,87.20767695631032
1,1,1,0,0,0,0,0,0,0,1,87.20163608515355
1,0,0,1,0,1,0,0,0,0,0,87.20838192941336
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,0,1,0,0,1,0,1,87.20731899959884
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,1,1,0,0,0,0,1,0,87.2020352188748
