iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.55
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.55
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.52
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.55
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.56
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.56
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.59
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.59
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.62
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.52
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.52
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.52
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,10,0.63
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,0.59
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.62
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,10,0.59
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,0.56
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.56
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.59
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,0.58
0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,10,0.7150525708064713
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.55
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.7123287568348524
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.7164218661711954
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.714727842277694
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,90,0.7141151903566544
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,10,0.7160152024489692
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,10,0.7137978271579909
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.52
1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,90,0.7179734561294131
1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.7161576565678182
1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,90,0.7124549203963138
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,0.7142802760272723
0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7175129332656061
0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,10,0.7166427459377888
0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,0,10,0.7129562530822406
0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,10,0.7152079841169326
0,1,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.7165840266006429
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,0.51
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,90,0.7149647196575194
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7122236543999593
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.52
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.7147141433146376
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7132061281208268
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,90,0.7179094893033205
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.712796021418796
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,90,0.7114393057236694
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,90,0.7188971588744218
0,1,0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,90,0.7183990340247501
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,10,0.7160434716728897
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,0.7182467305470162
1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.7183835326801141
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.7187057363072017
