iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.48
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.53
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,1.46
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,1.49
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.6
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,10,1.53
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.53
1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,10,1.686396686843763
0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,1,90,1.6810798854861095
0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,90,1.6873636235729355
0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,90,1.6857248573340191
1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,10,1.681851456324033
0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,10,1.6835080141896062
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.46
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.53
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.54
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.58
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.49
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.53
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.5
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.57
0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,10,1.6889074209854908
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,90,1.6834886483203897
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.688041980551003
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,90,1.6853295549743788
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6860757381030151
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,1.68732092445514
0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,10,1.6862484988894504
0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.6855600773126482
0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.6873490916773917
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,10,1.6810776586534542
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,10,1.6810004569015622
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,10,1.6821466160876688
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.49
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,1.6848552819328004
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,90,1.6845199500389951
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.5
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.6870592140589573
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.685699608673198
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,90,1.681753911367125
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,10,1.6846501700647833
0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.6848145175162605
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,10,1.6839215565469419
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,90,1.6822478033739616
0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,10,1.6858441067724583
1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,10,1.6819659157449016
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,10,1.6830025633220904
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,10,1.6885533321189317
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.683927964811412
