OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47960.2419664842
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,48175.0832297569
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47625.2498841119
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,29750.4665932822
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46927.7833216014
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,46120.4999938506
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,47135.133081946
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46756.7499454505
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48548.6332532281
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46745.0332515295
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,32233.9832737005
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,24715.5833032627
0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,23312.971640438114
0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,23312.973047365824
0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,23312.96997494207
0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,23312.975621506044
1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,23312.97070637634
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,23312.968994811912
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29524.9999168379
0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,23312.973837049765
0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,23312.972989096666
1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,23312.97022691667
0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,23312.975545305977
1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,23312.97521809315
0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,23312.96877517745
0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,23312.972839775175
0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,23312.96888721725
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.96973060013
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,23312.96779969112
0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,23312.970918087285
0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23312.975510226992
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23312.96963030228
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,23312.973113557877
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,23312.97255571801
