OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26946.1075151708
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25852.443957072
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25820.8435505565
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,26284.3063081488
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,25406.4187360682
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,25490.6833606955
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25871.5131182253
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,25773.5252694434
0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,15080.0686566901
1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,15080.068693762054
0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,15080.069373156564
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,15080.067667033474
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,15080.07283631952
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,15080.072710989996
1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,15080.070902644988
0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,15080.072596263473
1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,15080.073353159949
1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,15080.066262585126
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,25193.8668304265
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.068405224647
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.067823865254
0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,15080.069405170569
1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,15080.07292366118
1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,15080.072817336928
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.072082686434
1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,15080.065690294361
1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,15080.071520135667
1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,15080.072589708898
1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,15080.067692932911
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,25905.9994163526
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.068478648709
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25999.4780132298
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.069464887485
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18604.9380303708
0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,15080.071006335378
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,15080.066061331427
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,15080.071260884624
0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.066881761351
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,15080.069355810998
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,15080.070722936862
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15080.071496940513
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,15080.071711486948
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,15080.066781410691
