auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,1,0,1,1,0,0,0,0,0,0,0,2.45
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,0,0,0,1,0,1,1,1,0.22
1,1,0,1,1,1,1,1,1,0,1,1,4.71
0,0,0,1,1,0,1,1,1,1,1,0,0.24
0,1,0,0,0,1,1,0,0,1,0,0,1.12
0,1,0,0,0,1,1,0,0,0,0,0,9.198257758944022
0,1,0,1,1,0,0,1,1,1,0,1,9.196445574893362
0,1,1,0,0,0,0,1,0,1,0,1,2.45
0,0,0,1,0,0,0,0,1,1,0,1,9.193416147894492
0,1,0,1,0,0,1,0,0,0,1,1,9.19765293028949
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,0,0,1,0,0,0,0,0,0,0,0,8.01
0,1,0,1,1,0,0,0,0,0,0,0,2.45
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,1,1,0,1,1,1,0,1,0,1,4.59
1,0,0,1,0,1,0,0,0,0,0,1,4.59
1,0,1,1,0,1,0,0,0,0,0,0,4.59
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,1,0,1,0,0,0,0,1,0,4.59
0,1,0,1,1,0,0,0,1,0,0,0,9.191948406313465
0,0,1,0,0,0,0,0,1,1,0,1,9.1918372749301
1,0,0,0,0,1,0,0,0,0,0,1,9.195398950990107
0,0,0,0,0,0,0,1,1,0,1,0,0.33
1,0,0,1,0,1,0,0,1,0,0,0,9.195250854519742
0,1,0,0,0,0,0,1,0,1,0,1,9.193472259219796
0,0,0,0,0,0,1,0,0,0,0,0,2.26
0,1,0,1,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,0,0,0,1,0,1,1,0.26
0,0,0,0,0,1,0,1,0,0,1,0,1.11
0,1,0,0,1,0,0,0,0,0,1,0,9.19376746881871
0,1,0,1,1,1,0,0,0,0,0,0,9.194396799896284
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,1,1,0,0,0,0,1,0,0,1,1,9.193866683093692
1,0,0,1,0,0,0,0,0,1,0,1,9.191925529176716
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,0,1,0,1,0,0,0,0,0,1,1,9.19768543025329
0,0,0,1,1,1,0,0,0,0,0,0,9.192726442490976
0,1,0,1,1,0,1,1,1,0,1,0,9.196529764373542
0,0,0,1,0,1,1,0,0,1,0,0,9.192127647513695
0,0,0,0,0,0,0,1,1,0,1,1,9.196824857430865
0,0,0,0,0,0,1,1,0,1,1,1,9.191845553899853
0,0,0,0,0,1,0,0,0,0,1,0,1.11
0,1,0,0,0,0,1,0,0,0,0,1,9.195183258229235
0,1,1,0,0,0,0,1,1,1,1,0,9.194350320309114
0,1,0,1,1,0,1,1,0,1,0,1,9.193351157660256
0,0,1,0,0,1,0,1,0,1,1,1,9.197445824033702
0,0,0,0,0,1,1,0,0,0,1,1,1.11
0,1,0,0,0,0,1,1,0,1,1,1,9.19303245188849
0,1,0,1,0,0,0,0,1,0,0,1,9.194410963165296
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,0,0,0,1,1,1,0,1,0,0,9.195742307103199
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,0,1,1,0,0,0,0,0,0,1,1,9.196179192636775
0,1,0,1,0,1,0,1,0,0,0,0,9.196017976311794
0,0,0,0,1,1,0,0,0,1,0,0,9.19757753573856
0,0,0,1,1,0,1,1,1,1,1,1,9.19183248467615
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,0,0,0,1,1,1,0,1,0,1,9.1930996519499
0,0,1,0,0,0,0,0,0,0,1,1,0.22
