tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,4.0,1.13
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.2
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,8.0,1.14
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,1.0,1.14
1.0,1.0,0.0,0.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.21
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.15
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,1.0,1.13
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,4.0,1.2
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,8.0,1.19
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,4.0,1.19
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,1.14
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,1.0,1.2
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,8.0,1.2
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,1.0,1.21
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.9,2.0,1.11
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.1,1.0,1.13
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.1,2.0,1.16
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200.0,0.1,2.0,1.17
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,1.15
0.0,0.0,0.0,1.0,0.0,1,0.0,200.0,307200.0,0.9,2.0,1.27
0.0,1.0,1.0,0.0,1.0,1,1.0,200.0,8294400.0,0.9,8.0,2.545985983937077
1.0,1.0,1.0,1.0,0.0,0,1.0,200.0,2073600.0,0.1,4.0,2.54152320338162
0.0,0.0,0.0,1.0,1.0,1,1.0,400.0,8294400.0,0.1,1.0,2.545958582054959
0.0,1.0,1.0,1.0,1.0,1,0.0,100.0,307200.0,0.9,1.0,2.5440752825759874
0.0,1.0,1.0,0.0,1.0,1,1.0,400.0,8294400.0,0.9,8.0,2.54566516852014
0.0,0.0,1.0,1.0,0.0,1,0.0,400.0,2073600.0,0.9,1.0,1.59
1.0,1.0,0.0,0.0,1.0,1,0.0,200.0,8294400.0,0.9,4.0,2.546576271009385
0.0,0.0,0.0,1.0,1.0,0,1.0,200.0,8294400.0,0.9,8.0,2.5478972258031556
1.0,1.0,1.0,1.0,1.0,1,0.0,400.0,2073600.0,0.1,8.0,2.5457243117082484
1.0,0.0,0.0,1.0,0.0,1,0.0,50.0,8294400.0,0.1,2.0,2.5486658615359223
1.0,1.0,0.0,0.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,2.546177561162439
0.0,1.0,0.0,1.0,1.0,0,0.0,200.0,307200.0,0.1,4.0,2.543512197816136
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,8294400.0,0.1,8.0,1.39
1.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200.0,0.9,2.0,2.5411839688450284
0.0,1.0,0.0,1.0,0.0,0,1.0,200.0,307200.0,0.9,2.0,2.548641525325945
1.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200.0,0.9,1.0,2.5447020364876303
0.0,0.0,1.0,1.0,0.0,1,0.0,400.0,307200.0,0.1,1.0,1.45
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,2073600.0,0.1,8.0,1.2
