NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,1,1,1,1,0,0,0,0,0,0,0,0,8,320,0,27.45809471651494
1,0,1,1,1,1,1,1,0,0,0,1,0,22,8,1,27.455263150842903
1,0,1,0,0,0,1,0,1,0,0,1,1,44,160,2,27.45640889934493
1,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,27.458791439518645
1,0,0,0,0,1,0,1,1,1,0,0,1,44,8,0,27.458946248271904
0,1,1,1,0,0,1,1,1,1,0,1,0,22,320,0,27.455152144004476
0,0,0,0,0,0,1,1,0,1,1,0,1,48,8,1,27.454360683579708
1,1,0,0,0,1,1,1,1,0,1,0,0,48,320,0,27.457804239889217
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,27.45545386437765
1,1,1,1,1,1,1,0,0,1,1,1,0,48,8,0,27.45799124949493
1,0,0,0,1,1,0,0,1,1,1,0,0,8,320,0,27.453569643532283
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,27.453197985976647
0,0,0,1,1,0,0,1,0,0,0,1,0,44,8,2,27.456002526152073
1,1,0,1,0,1,1,1,0,0,1,1,1,8,320,0,27.455183826319473
1,0,0,0,1,1,1,1,0,1,1,1,1,8,8,2,27.455532075839145
0,1,0,0,0,1,0,1,1,1,1,0,1,48,160,1,27.4558190085171
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,27.45678381305339
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,27.453059567161866
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,27.453316794744758
1,1,1,1,1,1,1,0,0,1,0,0,0,44,160,1,27.454443221002343
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,1,27.451992558495835
0,0,0,0,0,0,0,0,0,1,0,1,1,22,8,1,27.453836535393794
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
0,0,1,0,1,0,0,1,1,1,0,1,1,22,320,0,27.45816164229367
1,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,27.458020753235456
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,27.451057664977583
1,1,0,1,0,1,1,1,0,0,1,1,1,8,160,0,27.451255224398995
1,1,0,1,1,0,0,1,0,1,0,0,1,48,160,0,27.455536617681208
0,0,0,0,0,0,0,1,1,0,0,1,0,8,160,2,27.45298941166312
0,0,0,1,1,0,1,0,0,1,0,0,1,8,160,1,27.454986365936822
0,0,0,0,0,0,1,0,1,1,0,1,1,22,320,0,27.45577664851427
1,0,0,0,1,1,1,0,1,1,0,0,1,44,8,0,27.457817099707636
1,0,1,0,0,0,0,0,1,1,1,0,0,8,320,0,27.455858428663337
0,0,1,1,1,0,0,1,1,0,1,1,1,22,160,1,27.452628276740572
1,1,1,1,1,1,0,0,0,0,1,0,1,22,320,1,27.45727358930813
1,0,1,1,0,0,1,1,0,1,0,0,0,44,8,0,27.457728421333975
0,0,0,0,0,0,1,0,0,0,1,0,1,8,160,0,27.458667382974458
1,0,0,0,0,0,0,1,1,0,0,0,1,8,320,0,27.456404894759615
0,1,0,0,1,0,1,1,0,1,0,1,0,8,8,0,27.452422525784876
0,1,1,1,0,1,1,0,0,1,1,0,1,8,8,1,27.45625006006544
1,0,0,0,0,0,0,0,0,1,0,1,0,8,8,0,27.452262547014836
1,1,1,0,0,1,1,0,0,0,0,0,1,8,320,1,27.455601465361198
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,2,27.454374694056376
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,27.45562929081481
0,1,0,0,0,0,0,1,0,1,0,0,1,48,160,0,27.45628014342207
0,0,1,0,0,0,0,0,1,0,0,0,0,22,8,1,27.454295093021518
1,0,0,0,1,0,1,1,0,1,0,1,0,8,8,0,27.457077413246203
0,1,0,0,0,0,0,1,0,1,0,0,1,48,8,0,27.451142866664664
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,27.454184636254308
0,0,0,1,0,0,1,1,1,0,0,0,1,8,320,0,27.4585853315147
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.81
1,0,0,0,0,0,0,0,1,0,0,0,0,22,320,0,27.452447354466393
1,1,1,0,0,0,0,0,1,0,1,1,1,8,160,1,27.453230582572047
1,1,1,1,1,1,1,0,0,1,0,1,0,8,320,0,27.45817195957168
0,0,1,1,0,0,0,1,0,0,0,0,0,8,320,1,27.452720143092392
1,0,1,0,1,0,0,0,1,0,0,0,0,22,320,0,27.453251824100807
0,0,1,0,1,0,0,1,1,1,0,0,1,22,8,1,27.45874687444025
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,8.0
1,0,1,1,1,0,0,0,0,1,0,0,0,22,320,0,27.458168378694715
0,0,0,0,0,0,1,1,0,1,0,1,1,48,160,1,27.45528388035417
1,0,1,0,0,0,0,0,0,0,0,0,0,22,320,2,27.454275546454554
