NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,9.36
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
1,0,0,1,0,0,0,1,1,0,0,1,0,8,8,0,27.451057664977583
1,1,0,1,0,1,1,1,0,0,1,1,1,8,160,0,27.451255224398995
1,0,1,0,0,0,0,1,0,0,0,0,1,8,320,1,27.451992558495835
0,1,0,0,1,0,1,1,0,1,0,1,0,8,8,0,27.452422525784876
0,0,1,1,1,0,0,1,1,0,1,1,1,22,160,1,27.452628276740572
0,0,0,0,0,0,0,1,1,0,0,1,0,8,160,2,27.45298941166312
1,1,0,1,1,0,1,0,1,1,0,1,1,22,320,0,27.453059567161866
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,27.453197985976647
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,27.453316794744758
