iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.126971,1
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.712743,0
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.952414,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.067471,1
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,2.072354,1
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.241314,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.241314,0
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.952414,1
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.241314,0
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.952414,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.260304,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.072971,0
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,1.072971,0
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.072971,0
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,90,1.072971,0
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.072971,0
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.002124,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.115348,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.002124,1
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.161905,1
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.460329,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.679393,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.460329,0
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.469886,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.84445,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.469886,0
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,1.469886,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.942857,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.147071,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.790443,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.790443,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.790443,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8444,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8444,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8444,1
0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,90,1.520657,0
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.520657,0
