OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9712649807672
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,611.9691925850844
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,611.9668971854348
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.9695293859656
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,611.9713295313302
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,611.9653876485252
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9701815921254
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,611.9709189770807
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.97287189453
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9670784852382
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,611.9690293882993
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,611.9677534468527
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,611.9669218714597
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9652929195277
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,611.9725687084876
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,611.965853339414
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,611.968909535737
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,611.9660819150316
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,611.9687418213998
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,611.9673200737324
1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,611.9660957995229
0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,611.9662343995976
0,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0,611.9721666264669
0,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,611.9651013536642
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,611.9660711099754
0,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,611.9691124015526
0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,611.9667585307866
0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,611.9654817417456
1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,611.9672284995377
1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,611.9667008612682
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,695.73926327052
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,611.9727266334355
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,777.598682047994
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,611.9699178386547
0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,611.9678046915432
0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,611.9694093881143
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,611.9699873326182
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,611.9668837212747
1,0,1,1,0,0,0,1,0,1,0,0,1,0,1,1,611.972240014492
1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,611.9722419249712
0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,1,611.9686407996035
0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,611.9691585039674
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,611.972667648459
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,763.737924832437
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9659647331064
1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,611.9697254242033
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,611.9721663856808
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,611.9674760714397
1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,611.9664837469367
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,611.9660201444236
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,611.9675955864459
1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,611.9686488307555
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,611.96723727713
0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,611.968598943401
1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,611.9708656215464
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,611.9667827077368
1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,611.9721875473643
1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1,611.9701679096025
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,611.9657522930822
0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,611.968428205112
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9724962748775
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,611.9702171595777
1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,611.9671392970616
1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,611.9692061169305
1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,611.9668712327056
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,611.9701323306082
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,611.9669047489505
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9706780014599
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,651.643929502367
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,806.749365706757
0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,611.9697777638065
1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,611.9703756832874
1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,611.9668344991862
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,611.9703956666716
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,611.9728734036295
