auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,0,0,0,1,1,1,4.13
1,1,0,0,1,0,0,0,0,0,1,0,4.54
0,0,1,0,0,0,1,0,0,0,0,0,4.13
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,0,0,0,0,0,0,0,0,0,1,4.53
0,0,1,0,1,0,1,0,0,0,0,1,4.13
1,0,1,0,1,0,0,0,0,0,0,1,4.13
1,1,0,1,1,0,0,0,0,1,1,1,4.53
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,1,1,1,1,0,0,0,0,1,1,1.76
1,1,1,1,1,0,0,0,0,1,1,1,4.54
0,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,1,1,1,0,0,0,0,1,1,0,4.13
0,0,1,0,0,0,1,0,0,0,0,1,4.14
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,0,1,1,1,1,1,0,0,1,0,1,4.67581438622852
0,1,0,1,1,0,0,1,1,1,0,1,4.678428731874567
1,0,1,0,1,0,1,0,1,1,1,0,4.677312498191519
1,0,1,0,0,0,0,1,0,0,1,0,4.676379982959602
0,1,1,0,1,1,1,0,1,1,0,1,4.676592314224946
0,0,0,0,0,1,0,1,1,1,1,1,4.672285514935483
0,0,1,0,1,0,1,0,0,1,1,0,4.675671363102364
1,1,1,1,1,1,0,0,0,0,1,0,1.76
0,1,0,0,0,0,0,1,1,0,1,0,4.55
1,0,1,1,1,0,1,1,1,0,0,1,4.6713136014589764
0,1,1,0,0,1,1,0,0,0,0,0,1.76
1,0,0,0,1,0,0,0,0,1,1,1,4.678917740846329
1,1,1,1,0,0,0,0,1,1,1,1,4.674010254472779
0,0,0,0,1,0,1,0,0,1,1,0,4.673390291845747
0,0,1,1,1,0,1,0,0,1,1,1,4.675496827808536
0,1,0,0,0,0,0,0,0,1,1,1,4.54
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,0,1,0,0,1,0,0,0,1,1,1,4.673796209774472
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,1,1,1,4.6754578493438395
1,0,1,1,1,0,0,0,0,1,1,0,4.672665626978793
0,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,1,1,1,0,0,0,1,0,0,1,4.676377418142102
0,0,0,1,1,0,1,0,0,1,1,0,4.675492717757272
1,0,1,0,1,0,0,0,0,1,1,1,4.672672014998466
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,1,1,1,0,0,0,1,1,0,0,4.14
1,0,0,0,0,0,0,0,1,0,1,0,4.14
0,0,1,0,1,0,1,0,0,1,1,1,4.678094374775475
1,0,0,1,0,0,0,0,1,0,1,0,4.678996588736813
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,0,0,1,0,1,0,0,0,0,1,0,2.65
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,1,0,0,0,0,0,1,0,4.677722645114758
0,0,0,1,0,1,1,0,0,0,1,0,4.6761570137247634
0,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,1,1,1,0,0,0,1,1,1,1.76
1,0,0,1,0,1,0,0,0,0,0,1,2.65
0,1,1,1,1,1,0,0,0,1,0,0,4.6786447240310345
0,1,1,0,0,1,1,0,1,0,0,0,4.673869657213787
1,1,1,1,0,1,1,0,0,0,0,0,4.67188863098839
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,1,1,0,0,1,1,0,0,0,0,0,4.673650964897407
1,0,0,1,1,1,0,0,0,1,0,0,4.672015488013938
0,1,1,1,1,1,0,0,0,0,1,1,4.672645334114572
1,0,0,0,1,0,0,0,0,1,1,0,4.671018338940159
1,1,0,1,1,1,0,0,0,1,1,0,4.6777200319277
0,0,1,0,1,0,0,0,1,0,1,1,4.675889410496724
1,1,1,1,1,1,0,0,0,1,0,1,4.67259140132956
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,1,1,1,0,0,0,1,0,1,1,4.55
0,0,1,1,1,1,0,1,0,1,0,0,4.6782613517783
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,1,1,1,0,1,1,0,0,0,1,0,4.675693227255942
1,1,1,1,1,1,0,1,0,1,1,1,1.76
0,1,1,1,0,0,0,0,0,0,1,0,4.674658974687292
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,1,1,0,0,1,0,0,1,1,1,1,4.674414719356971
0,0,1,0,1,1,1,0,0,0,0,0,4.671923403326121
1,1,0,1,1,1,1,0,0,0,1,1,4.675703627403533
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,1,1,1,1,1,0,0,1,1,1,4.675845441693917
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,0,1,0,1,0,0,0,0,0,1,1,4.678018389754761
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,0,0,0,1,1,4.676043585338375
1,0,0,1,0,1,0,0,0,1,1,1,4.675512100722668
