auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,0,0,0,0,0,1.880311,1
1,1,0,0,0,0,1,0,0,1,0,0,1.607752,1
1,1,0,0,0,0,0,0,0,0,0,1,1.418709,1
0,1,0,0,0,0,1,0,0,0,0,0,1.748518,1
0,1,1,1,1,0,1,0,0,1,0,0,0.537418,0
0,1,1,1,1,0,1,0,0,1,0,1,0.537418,0
0,1,0,1,1,0,1,0,0,1,0,0,0.537418,0
1,0,1,1,1,1,1,0,0,0,1,0,1.105073,0
1,0,1,1,1,1,1,1,0,1,0,0,1.105073,0
0,0,1,1,0,0,0,0,0,0,0,0,1.905876,1
0,0,1,0,0,0,0,0,0,0,1,0,1.161627,0
0,0,1,1,0,0,0,0,0,1,1,0,1.161627,0
0,1,0,0,0,0,1,0,0,0,1,0,1.161627,0
0,1,0,0,1,0,0,1,0,0,1,0,1.161627,0
0,0,1,1,1,0,0,1,1,1,1,0,1.161627,0
0,0,1,1,0,0,0,0,1,0,1,0,1.161627,0
0,0,1,0,0,0,0,0,1,0,1,0,1.161627,0
0,0,0,0,0,0,0,0,1,0,1,1,1.161627,0
0,1,1,1,1,0,1,0,1,1,1,1,1.161627,0
0,1,0,1,1,0,0,1,1,1,1,0,1.161627,0
1,0,0,1,0,0,0,0,0,0,0,1,1.839402,1
1,0,0,1,0,0,0,0,0,0,0,0,1.412791,0
0,0,1,1,1,0,0,0,0,0,0,0,1.894961,1
1,0,0,1,1,0,0,0,0,0,0,0,1.412791,0
1,0,0,0,0,0,1,0,0,1,0,0,0.852536,0
1,0,0,0,0,0,0,0,0,0,0,1,0.852536,0
1,0,1,1,1,1,1,1,0,1,1,0,0.810145,0
1,0,0,1,1,1,1,1,0,1,1,0,0.810145,0
1,0,1,1,1,1,1,0,0,1,0,0,0.810145,0
1,0,1,1,0,1,1,1,0,1,0,0,0.810145,0
1,0,1,1,1,1,0,0,0,0,0,0,1.036364,0
1,0,1,1,1,1,1,1,0,1,0,1,1.036364,0
1,1,1,1,1,1,0,1,0,0,0,0,0.989855,0
0,1,0,1,1,1,1,1,0,0,1,1,0.989855,0
1,1,1,1,1,1,0,0,0,0,1,1,0.989855,0
1,1,1,1,1,1,0,0,0,0,0,0,0.989855,0
0,1,1,1,1,1,1,1,0,1,1,0,0.989855,0
1,1,1,1,1,1,1,1,0,0,1,1,0.989855,0
1,0,1,0,0,0,0,0,0,0,0,0,1.329282,0
0,0,1,0,0,0,0,0,0,0,0,0,1.983861,1
1,0,0,0,0,0,1,0,0,0,0,1,1.679809,1
1,0,0,0,0,0,1,0,0,0,1,0,1.679809,1
1,1,0,0,0,0,0,0,0,1,0,0,1.018182,0
1,1,0,1,0,0,0,0,0,0,0,0,1.2889,0
1,1,1,1,1,0,1,1,0,1,0,1,1.2889,0
1,1,1,1,1,0,0,0,0,0,0,1,1.018182,0
1,1,0,0,0,0,0,1,0,1,0,0,1.018182,0
1,1,0,0,0,0,0,0,0,0,1,1,1.018182,0
1,1,1,1,1,0,0,0,0,0,1,1,1.018182,0
1,1,0,0,0,0,0,0,0,0,0,0,1.018182,0
1,1,0,1,0,0,0,0,0,0,0,1,1.2889,0
1,1,1,1,1,0,1,1,0,1,0,0,1.286891,0
1,1,0,1,0,0,0,0,0,1,0,0,1.286891,0
1,1,0,0,0,0,0,0,0,0,1,0,1.286891,0
0,0,1,0,0,0,1,0,0,0,0,0,1.7556,1
0,0,1,1,0,0,0,0,0,0,1,0,1.7556,1
1,0,0,0,0,0,0,1,0,0,1,0,1.7556,1
0,0,1,0,0,0,0,0,0,0,0,1,1.948518,1
0,0,0,1,1,0,0,0,0,0,0,0,1.7556,1
0,0,0,1,0,0,0,0,0,0,0,0,1.868709,1
0,0,0,0,0,0,1,0,0,0,0,0,1.868709,1
0,1,1,1,1,0,0,0,0,0,0,0,1.868709,1
0,1,0,0,0,0,0,0,0,0,0,0,1.868709,1
0,0,1,0,1,0,0,0,0,0,0,1,1.868709,1
