NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,2.25
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,1.3
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,1,7.27
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,1,2.88
0,0,1,0,0,1,0,0,0,1,1,1,1,48,160,0,9.36
1,0,0,0,0,0,1,1,1,0,0,0,1,22,320,1,30.757491274626304
0,1,0,1,0,1,0,1,1,1,1,1,1,8,8,2,30.75242211815727
0,0,1,1,1,0,0,1,1,0,1,0,1,22,8,1,30.755627630098566
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,2.78
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,2.77
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,3.04
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,3.2
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.63
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,5.43
1,0,1,0,0,0,0,0,0,1,0,0,1,8,8,0,30.757342259525274
1,0,1,1,0,1,1,0,0,1,0,1,1,8,320,2,30.754537026407643
0,1,1,0,0,0,1,0,0,1,0,1,1,22,8,0,30.75685322536953
1,1,1,0,0,1,0,0,1,0,1,1,1,8,8,0,30.756579352440095
0,0,0,0,0,1,1,0,0,1,0,1,1,8,8,1,30.754108692754553
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,2.17
1,1,1,0,0,0,1,0,1,1,0,1,1,22,8,0,30.75257798757329
1,1,1,0,0,1,0,0,0,1,1,1,1,44,8,0,30.758236020134333
1,0,1,0,0,0,0,0,1,1,0,0,0,8,160,0,30.75434506300071
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,2,30.75814444285268
1,1,1,0,0,1,1,0,1,0,1,1,1,8,8,0,30.758019101108193
1,0,1,0,0,1,1,0,1,1,0,1,1,8,160,0,30.75760317941293
1,1,1,0,1,0,1,0,0,0,0,1,0,8,8,0,30.755008950969458
0,1,0,0,0,0,1,0,1,1,0,1,0,22,8,0,30.75282989825485
0,0,1,0,0,1,1,0,0,1,0,1,0,44,160,0,30.755571124933045
1,1,1,0,0,0,1,0,0,0,1,1,1,8,8,0,30.75150863935968
0,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,30.75292342311074
0,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.755602519530438
1,1,1,0,0,0,1,0,1,1,0,0,1,8,8,2,30.75681953444898
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,30.75763963052319
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
1,1,1,0,0,1,1,0,1,1,0,1,0,8,160,0,30.75371851769626
1,0,1,0,0,0,0,0,1,1,0,0,0,44,8,1,30.758645285470145
1,0,1,0,0,1,1,0,0,0,1,1,1,22,320,0,30.752682294182744
1,1,1,0,1,1,1,0,0,1,0,1,1,8,160,0,30.75653706285271
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
0,0,0,0,0,1,0,0,0,0,0,1,1,8,320,0,30.75837985000396
0,1,0,1,0,1,1,0,0,0,0,1,1,22,8,0,30.7554738521425
1,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,30.75645520801653
1,0,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.75774744939788
1,1,1,0,0,1,1,0,0,0,0,1,1,8,160,0,30.751531498905255
1,1,0,1,0,0,0,0,1,1,0,1,0,8,160,0,30.75322430693778
1,1,1,0,1,1,1,0,0,1,0,0,0,44,8,2,30.75208658211491
0,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.757953149390858
1,0,1,0,0,0,1,0,0,1,0,1,0,22,8,0,30.75275540557921
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,2,30.758045795609068
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
0,0,1,1,0,1,1,0,1,1,0,0,1,44,160,0,30.757017889598245
1,1,1,0,0,1,1,1,0,1,0,1,1,22,8,0,30.753972099903383
1,0,1,1,0,1,1,0,0,0,0,1,1,8,320,0,30.753083592880675
1,0,1,1,0,1,1,0,1,1,0,1,0,22,160,0,30.758037571770828
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,0,1,1,0,0,1,1,1,1,8,320,0,30.756834357733798
