auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,1,1,1,1,8.01
1,0,1,0,0,1,1,1,1,1,1,1,12.65
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,1,0,1,0,1,0,1,1,0,5.02
1,1,1,0,0,1,0,0,1,0,0,0,9.28
0,0,0,1,1,1,0,1,0,0,1,1,6.18
1,1,1,1,1,1,0,1,1,1,1,0,9.24
1,0,0,0,1,0,1,1,1,1,1,0,9.64
1,0,0,1,0,0,1,1,0,0,1,1,2.86
0,0,0,1,0,1,0,0,0,1,1,0,6.14
1,1,0,0,0,1,0,1,0,0,0,0,16.121681797023935
0,0,1,1,1,0,1,1,1,0,1,0,16.125211434977697
0,0,1,0,1,0,0,0,1,1,1,0,16.122239400388928
0,1,1,0,1,1,0,0,1,1,1,0,16.1
1,1,1,1,1,1,1,1,0,1,0,0,5.13
0,1,1,0,0,0,0,0,1,1,1,0,16.123321575780704
0,0,0,1,0,1,1,1,1,1,1,1,16.125917703213872
0,0,1,1,1,1,1,1,1,0,1,0,16.12692689305556
0,0,0,0,1,1,1,1,0,0,0,0,16.12562292160215
1,0,1,1,0,0,0,1,0,0,1,0,16.12370972218456
0,0,1,1,1,1,1,0,0,0,1,1,16.123906409402615
1,0,1,0,1,0,1,1,0,1,0,1,16.122135664848372
0,1,1,1,0,1,1,0,1,1,0,1,16.124532585978134
1,1,0,1,0,0,0,1,1,1,1,1,16.12433746531094
1,1,1,1,0,1,0,1,1,0,1,0,16.12786623608866
1,0,1,0,1,0,0,1,1,1,0,1,16.123510862398863
1,0,0,0,1,0,0,1,1,0,0,0,16.128565719711613
0,0,1,0,1,1,1,0,1,1,0,0,16.121058567566457
1,1,1,0,1,1,0,0,1,1,0,0,16.12357987654129
0,0,1,1,1,1,0,1,0,0,0,0,16.126729323376395
0,1,0,0,1,1,0,0,0,0,0,0,9.59
0,1,0,0,1,1,1,0,0,0,0,0,16.12410560064722
0,1,0,0,1,1,0,1,0,0,0,0,16.12838210856912
0,1,0,0,1,1,0,0,0,0,1,0,16.122781066797106
1,0,0,0,1,1,0,0,0,0,0,0,16.123148247290334
0,1,0,0,1,1,0,0,1,0,0,0,16.123572624434644
0,1,0,0,1,1,0,0,0,1,0,1,16.12360812205118
1,1,0,0,1,1,0,0,0,0,1,0,16.127979487875677
0,1,0,0,0,1,0,0,0,0,0,0,9.63
0,1,0,0,1,0,0,0,0,0,0,0,4.0
0,1,0,1,1,1,0,0,0,0,0,0,16.127146065321888
0,1,0,0,1,1,1,0,0,0,0,1,16.12259603647683
0,0,0,0,1,1,0,0,0,0,0,0,6.13
0,1,0,0,1,1,0,0,0,1,1,0,9.57
1,1,0,0,1,1,0,0,0,0,0,0,16.127040358902285
0,1,0,0,1,1,0,0,0,0,0,1,16.126416454604215
1,1,1,1,1,1,0,0,1,0,0,0,16.12634786851191
0,1,1,0,1,0,0,0,0,0,0,0,3.98
0,1,1,0,1,1,0,0,0,0,0,0,9.65
0,1,0,0,0,1,1,0,0,0,0,0,16.127462045369235
0,1,0,0,1,1,0,0,1,1,0,0,16.127355436250134
0,0,0,0,1,1,0,0,0,0,1,0,16.128954219070543
0,1,0,0,1,1,1,1,0,0,0,0,16.127747080952545
0,1,0,0,1,1,0,0,0,1,0,0,9.58
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,1,1,1,1,0,0,0,0,0,0,6.13
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,1,0,1,1,1,0,0,0,0,0,0,16.12196869770055
0,1,0,0,1,1,0,0,0,0,1,1,16.12221702854933
0,1,0,1,1,1,0,0,0,0,1,0,16.124249246290184
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,1,0,0,1,1,1,0,0,1,0,0,16.1224630597629
1,1,0,0,1,0,0,0,0,0,0,0,16.124789185956764
0,0,0,0,1,1,0,1,0,0,0,0,16.12786852097683
0,1,1,0,1,1,0,0,0,1,0,0,16.124749781261794
0,1,0,1,1,1,0,0,0,1,0,0,16.127627099480435
1,1,0,0,0,1,1,0,0,0,0,0,16.123729069521247
0,1,0,0,0,1,0,0,0,0,1,0,9.61
0,0,0,0,1,1,0,0,0,0,0,1,16.12580904253286
0,1,0,0,1,1,1,0,0,0,1,0,16.128494628598006
0,1,0,1,1,1,0,0,0,0,0,1,16.122535520164448
0,0,1,0,1,1,0,1,0,0,0,0,16.1211576793655
0,1,0,0,0,1,1,0,1,0,0,0,16.126665011009194
0,1,0,1,1,1,1,0,1,0,0,0,16.0
0,1,1,1,1,1,0,0,0,0,0,0,16.128362647100655
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,1,0,0,1,1,1,0,0,0,0,0,16.126748285361938
0,1,1,0,1,1,1,0,1,0,0,0,16.128115788113497
0,1,0,0,0,0,0,0,0,0,0,0,3.99
1,1,0,0,1,1,0,0,0,1,0,0,16.125872968506076
0,1,0,0,0,1,0,0,0,1,0,0,9.6
0,1,0,0,1,1,0,0,1,0,0,1,16.12430458518221
0,1,1,0,1,1,0,0,0,0,0,1,16.127201733431153
0,1,0,1,1,1,0,0,1,0,0,0,16.12541011261313
0,1,1,0,1,1,0,1,0,0,0,0,16.127356913687912
0,1,0,1,1,0,0,0,0,0,0,0,4.0
1,1,0,1,0,1,0,0,0,0,0,0,16.126033973466043
0,1,0,1,1,1,1,0,0,0,0,0,16.127955366493453
0,1,0,0,0,1,0,0,1,0,0,0,16.124829125429077
0,0,0,0,1,1,0,0,0,1,0,0,16.1279124993522
