iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.588548,1
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.692918,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.692918,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.889536,0
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.889536,0
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.692918,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.01557,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.692918,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.885836,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.692918,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.213795,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.132295,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.544082,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.806027,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.806027,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.15992,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.469664,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.15992,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,1.595948,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.482823,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.146961,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.241205,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.159196,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.436364,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.436364,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.146986,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.061627,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.959618,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.697991,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.141436,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.152536,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.057927,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.057927,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.868709,1
