iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,1.25
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.16
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.05
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,90,1.2
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.24
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.28
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.15
1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,10,2.1560834595138183
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,10,2.154749070779515
0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,90,2.1574643550806014
0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,90,2.1574316256172588
0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,2.154789636683479
0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,90,2.155059053312192
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.11
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.22
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.12
