encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,1,0,0,1,1,0,1,10.43
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,0,9.33
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,0,1,1,0,18.06
1,1,1,0,1,0,0,1,0,1,1,314.98255306953524
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,1,1,0,0,0,0,1,0,314.985242149616
0,1,1,0,1,0,0,0,1,0,0,314.9864846350191
1,1,0,1,1,0,0,0,0,1,0,314.98663465987227
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,0,1,0,1,0,1,314.9878104040932
0,0,1,1,0,1,0,0,0,0,0,314.98810944425594
0,1,1,0,1,1,0,0,1,0,0,314.9819762565367
1,1,1,0,1,1,0,0,1,0,0,314.98584060550877
0,0,0,0,1,0,0,0,1,1,0,14.69
1,0,0,1,1,1,0,0,1,1,0,314.9866416703259
0,1,0,0,1,0,1,0,1,0,0,314.9830470193991
1,0,0,0,0,0,0,1,0,0,0,314.9884645447046
0,0,0,0,1,1,0,0,1,0,0,314.9876054001003
0,1,0,0,1,1,0,0,1,0,1,314.98722936835895
0,0,0,0,0,0,0,0,0,0,0,314.9841426414915
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,0,0,0,0,0,0,0,314.9858616816751
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,1,1,0,0,0,1,0,0,314.98727007102957
1,1,1,1,0,1,1,0,0,0,0,314.98765916388936
1,0,0,0,0,0,0,0,1,0,0,314.98222949649096
1,1,0,0,1,1,1,0,0,0,0,314.9814682675957
1,1,0,0,0,0,0,0,0,0,0,314.9864789737075
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,1,0,1,0,0,1,1,0,0,314.98427351821204
0,0,1,0,1,0,0,0,1,0,0,314.98157007758556
0,1,0,1,0,1,0,0,0,0,0,314.981811551675
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,0,0,1,314.98342245572235
0,0,0,1,1,1,0,1,1,0,0,314.98272389803674
0,1,0,0,0,1,0,1,0,0,0,18.42
1,1,0,0,1,0,0,1,0,0,0,14.92
1,1,0,0,0,0,0,0,0,1,0,314.98518109054135
1,0,1,0,1,0,0,0,0,1,1,314.98545168182784
0,0,1,0,0,1,0,0,1,0,0,314.98728205083614
1,1,0,0,1,1,0,1,0,1,0,314.98365703887794
0,0,0,1,1,0,0,0,0,1,1,314.98689475032876
0,1,1,0,0,1,0,0,0,1,0,314.98342901649005
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,0,0,0,0,0,0,1,1,314.9858984695738
0,1,0,0,1,0,1,0,1,1,0,314.9863103072437
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,1,0,0,0,0,0,314.9832957625369
0,0,0,0,0,0,0,0,0,1,0,314.9885131754067
1,0,0,0,1,1,0,1,0,1,0,314.98644983715894
1,1,0,1,1,0,0,0,1,0,0,314.9826651184959
0,1,0,0,1,1,0,0,0,0,1,314.98215205386964
1,1,0,0,0,1,1,0,0,0,0,314.98699941838464
0,1,0,0,0,0,0,1,0,0,1,314.9867877418561
1,1,0,0,0,1,0,0,1,0,1,314.9849291921245
0,0,0,0,1,0,0,1,0,0,0,23.62
1,1,1,0,0,1,0,0,0,0,0,314.9848238226001
0,1,1,0,1,1,0,0,1,1,0,314.9818895423854
