write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
write,0,poll,1,0,0,1,1,0,0,1,63826,27914,35485,20818,25245,41941,29825,29081,20075,46141,14,47727,1,61153,1,1,1,1,28,68518.61
writev,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,18969,8,3316,1,5525,1,1,0,0,2029,72638.68
writev,0,libev,1,0,1,1,1,0,0,1,49942,27914,35485,22259,25245,41941,29825,35834,20075,46141,14,51705,1,32255,0,1,0,1,728,66507.2
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,50683,14896,20816,57039,29934,61368,8907,14,51705,1,37720,0,0,1,1,728,66584.58
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,57057.0
write,0,poll,1,0,0,1,1,0,0,2,63826,27914,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,37720,0,0,1,1,728,60483.42
sendfile,0,linux-sysepoll,1,0,1,1,1,0,0,1,63826,27914,43795,22259,25245,41941,29825,29081,20075,13031,14,51705,1,26215,0,0,1,1,728,66584.58
sendfile,0,linux-sysepoll,0,0,1,1,1,1,2,0,45373,60461,9670,41392,14896,20816,57039,29934,26182,8907,5,46420,1,65237,0,1,1,0,2177,62370.15
write,0,poll,1,0,0,1,1,0,0,1,63826,27914,35485,22259,25245,41941,29825,35834,20075,45850,14,51705,1,61153,1,1,1,1,28,68518.61
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,57057.0
sendfile,1,libev,1,0,1,0,0,0,0,1,49942,41801,39000,18828,31386,30271,33872,31704,29869,18969,3,3316,0,60150,1,1,0,0,2029,72638.68
write,1,select,1,0,0,1,1,1,2,2,63985,30773,39993,62460,24770,43737,55358,64326,29869,53604,3,3316,1,10150,1,0,0,1,212,62987.96
write,0,poll,0,0,0,1,1,1,0,2,63826,34805,35485,22259,25245,20816,57039,29934,26182,8907,5,46420,1,65237,0,1,1,0,1666,62370.15
writev,1,libev,1,1,1,1,0,0,0,2,49942,41801,57430,18828,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,66924.9
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,20816,57039,29934,26182,8907,5,46420,1,65237,0,1,1,0,2177,63149.29
write,0,poll,1,0,0,1,1,0,0,2,49270,27914,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,8196,0,0,1,0,633,60483.42
sendfile,0,linux-sysepoll,0,1,1,1,1,0,1,0,38515,6178,7044,35878,17939,22947,8855,27978,25360,34717,11,42545,1,4555,1,1,1,0,1856,67195.57
write,0,linux-sysepoll,0,0,1,0,0,0,0,0,46135,41169,20972,19057,9528,21453,61185,29860,24555,48750,1,15347,0,30011,0,1,0,1,2649,12642.36
sendfile,1,libev,0,1,0,0,1,1,1,0,55173,43186,35634,55008,18105,63817,52668,50772,19860,64458,7,26507,1,46738,1,1,0,1,1063,61867.97
writev,0,select,1,0,1,0,0,1,0,2,17220,10790,54980,58645,20995,47832,64550,25572,17174,54733,9,13447,1,41545,1,1,1,0,324,10807.55
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,10465.98
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,36369.4
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,43523.48
writev,1,poll,0,1,0,0,0,0,2,1,29132,44641,37289,62090,13901,12160,57232,60477,36801,62313,1,28464,0,50474,0,0,1,0,2441,10970.98
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,55159.33
writev,1,select,0,0,1,1,0,1,0,2,22080,19819,54085,1014,5065,9273,38279,665,23427,5886,11,9337,1,21156,0,0,1,1,1730,11552.27
write,0,select,1,1,0,0,0,1,0,0,15880,53088,25882,4125,7096,19655,23195,35111,50325,45379,6,53697,0,7934,0,0,1,0,119,12068.36
sendfile,1,poll,1,0,0,1,0,1,0,1,43671,2109,10444,28083,18434,25194,29068,16228,26228,15304,4,64996,0,8500,1,1,1,0,1283,11869.24
write,1,poll,1,1,1,0,0,0,1,0,56517,53511,60813,62200,15608,34485,35027,42872,39217,7580,6,18877,0,3974,1,0,0,0,394,10992.16
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,57057.0
writev,0,libev,1,0,1,1,1,0,1,1,49942,41801,39000,18828,31386,30271,9805,31704,29869,18969,3,46604,0,60150,1,1,0,0,1053,51802.62
writev,1,libev,0,0,1,1,1,0,0,2,49942,27914,11758,22259,25245,41941,29825,35834,20075,46141,14,51705,1,32255,0,1,0,0,728,64965.07
write,0,poll,0,0,0,1,1,0,0,1,63826,27914,35485,22259,25245,61999,39420,31704,29869,18969,8,3316,1,5525,1,1,0,0,2029,10981.74
write,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,9414,30271,41019,35834,20075,45850,14,6952,1,61153,1,1,1,1,28,59044.96
write,0,select,0,0,0,1,1,0,2,0,45373,60461,9670,41392,14896,20816,57039,29934,26182,8907,5,46420,1,65237,0,0,0,1,728,69536.05
writev,0,libev,1,0,1,1,1,0,0,1,49942,27914,35485,22259,25245,41941,29825,35834,20075,46141,14,51705,1,32255,0,1,1,0,2177,48157.76
sendfile,0,linux-sysepoll,1,0,1,1,1,0,0,1,63826,27914,43795,22259,25245,41941,29825,29081,20075,13031,14,51705,1,26215,0,0,0,0,728,49866.13
sendfile,0,linux-sysepoll,1,0,1,1,1,0,0,1,63826,27914,43795,41298,25245,41941,29825,29081,20075,13031,14,51705,1,26215,0,0,1,1,728,47242.7
sendfile,1,libev,0,1,0,0,1,1,2,0,55173,43186,35634,55008,31934,63817,52668,50772,19860,64458,7,59681,1,46738,0,0,1,1,728,59944.19
write,0,poll,1,0,0,1,1,0,0,0,63826,27914,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,37720,1,1,0,1,1063,69536.05
sendfile,0,linux-sysepoll,0,1,1,1,1,0,1,0,38515,6178,7044,35878,17939,52127,8855,27978,25360,34717,11,42545,0,4555,0,0,0,0,2029,67195.57
sendfile,1,libev,1,1,1,0,0,0,0,1,47930,41801,39000,18828,31386,30271,33872,48477,29869,18969,3,3316,1,60150,1,1,1,0,1856,64425.29
writev,1,libev,1,0,0,0,0,0,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,18969,8,3316,1,5525,1,1,1,0,2029,56102.37
writev,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,31386,30271,33872,31704,41874,18969,3,3316,0,60150,1,1,0,0,2029,72638.68
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,20816,57039,29934,26182,8907,5,46420,1,65237,0,0,1,1,728,63149.29
write,0,linux-sysepoll,0,1,1,1,1,0,2,0,45373,60461,9670,50683,14896,20816,57039,29934,10958,8907,14,51705,1,37720,0,0,1,1,2177,55926.25
write,0,poll,1,0,1,1,1,0,0,2,63826,27914,35485,22259,6411,41941,39884,29081,20075,46141,14,51705,1,37720,0,0,1,1,728,60483.42
write,1,linux-sysepoll,0,0,1,0,1,0,0,0,45373,60461,19558,41392,4092,20816,57039,29934,58669,8907,5,46420,1,65237,0,1,1,0,2177,56407.55
write,0,poll,1,1,1,1,1,0,0,1,63826,3632,35485,22259,25245,41941,29825,29934,26182,47883,5,46420,1,65237,0,1,1,0,2177,63595.92
write,0,select,0,0,1,0,1,0,2,1,45373,60461,9670,41392,14896,20816,57039,35834,20075,45850,14,51705,1,57981,1,1,1,1,28,59940.52
write,1,linux-sysepoll,0,0,1,0,1,0,2,0,45373,60461,9670,50683,14896,41941,29825,35834,20075,46141,14,51705,0,32255,0,1,0,0,728,12380.52
writev,1,libev,0,0,1,1,1,0,0,2,49942,27914,11758,22259,25245,20816,57039,29934,61368,54468,14,51705,1,37720,1,0,1,1,728,10448.22
sendfile,0,poll,1,0,0,0,1,0,2,1,48251,17451,35485,35878,17939,22947,8855,27978,25360,34717,11,42545,1,4555,1,1,1,0,1856,53736.8
sendfile,0,linux-sysepoll,0,1,1,1,1,0,1,0,38515,6178,7044,20818,25245,41941,29825,29081,20075,46141,14,47727,1,61153,0,1,1,1,498,67195.57
sendfile,1,libev,1,1,1,1,1,0,1,0,38515,6178,57890,35878,17939,22947,8855,27978,25360,34717,11,42545,0,4555,0,1,1,0,1856,53055.9
sendfile,0,linux-sysepoll,0,0,0,0,1,1,0,1,49942,41801,39000,18828,31386,21185,33872,31704,41874,18969,3,3316,0,60150,1,1,0,0,2029,52506.19
sendfile,1,libev,1,0,0,1,1,0,0,0,63826,27914,35485,22259,25245,41941,29825,29081,20075,46141,14,49621,1,37720,1,1,0,1,1063,67655.5
sendfile,0,poll,1,1,0,0,1,0,2,1,47930,41801,39000,18828,31386,30271,33872,30636,29869,36650,3,3316,1,60150,1,1,1,0,1856,54501.41
write,0,poll,1,1,1,1,1,0,0,0,63826,32810,35485,22259,25245,41941,29825,29081,20075,46141,3,51705,1,37692,1,1,0,0,1856,10078.91
sendfile,1,libev,1,1,1,0,0,0,0,0,47930,41801,39000,18828,11043,30271,33872,48477,29869,18969,3,3316,0,60150,1,1,0,1,1063,11726.37
write,0,poll,1,0,0,1,0,0,0,1,63826,27914,35485,22259,25245,30271,33872,31704,41874,18969,3,46446,0,60150,0,1,0,0,2029,9573.26
writev,1,libev,1,0,0,0,1,0,0,1,49942,41801,39000,18828,31386,41941,29825,35834,20075,4472,14,51705,1,61153,1,1,1,1,28,59044.96
write,0,poll,1,1,0,1,1,0,0,0,63826,27914,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,37720,1,0,1,1,1063,64173.04
write,0,poll,1,0,0,1,1,0,0,0,63826,27914,35485,20818,25245,41941,29825,29081,20075,46141,14,47727,1,61153,1,1,1,1,28,54449.69
sendfile,1,linux-sysepoll,0,0,0,1,1,0,2,0,45373,60461,9670,50683,14896,20816,57039,29934,61368,19821,6,53345,1,37720,1,0,1,1,728,54889.39
write,0,linux-sysepoll,0,1,1,1,1,1,1,0,38515,6178,7044,21799,17939,22947,8855,27978,25360,34717,11,42545,0,4555,1,1,1,0,1856,67195.57
write,0,libev,1,0,1,1,1,0,0,1,49942,27914,35485,22259,25245,41941,29825,35834,20075,46141,14,51705,1,32255,0,1,0,1,728,50202.31
writev,0,select,0,0,0,1,1,0,2,0,45373,60461,9670,41392,14896,20816,57039,29934,26182,8907,5,46420,1,65237,0,0,0,1,206,66419.36
sendfile,0,linux-sysepoll,0,1,1,1,1,0,1,0,63826,27914,43795,22259,25245,41941,29825,29081,20075,13031,14,51705,1,26215,0,0,1,1,728,65663.37
sendfile,1,linux-sysepoll,1,0,1,1,1,0,0,1,38515,6178,7044,35878,17939,22947,8855,27978,25360,34717,11,42545,1,4555,1,1,1,0,1856,67195.57
sendfile,1,libev,1,0,0,1,0,0,0,1,63826,27914,35485,20818,25245,41941,29825,51242,20075,46141,14,47727,1,61153,1,0,1,1,28,11624.81
write,0,poll,1,0,0,1,1,0,0,0,63826,27914,35485,22259,25245,41941,29825,29081,20075,46141,14,49621,1,37720,1,1,0,1,1063,69536.05
sendfile,1,libev,1,0,0,1,1,0,0,0,41474,27914,43795,22259,25245,41941,29825,29081,20075,13031,14,37743,1,26215,0,0,1,1,728,58261.12
write,1,linux-sysepoll,1,0,1,0,1,0,0,1,63826,27914,35485,22259,25245,41941,29825,29081,20075,46141,14,52150,0,37720,1,1,0,1,1063,48918.08
writev,0,libev,1,0,0,0,1,0,0,2,49942,41801,57430,9699,9414,30271,39420,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,66974.82
writev,1,libev,1,1,1,1,0,0,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,18969,8,3316,1,5525,1,1,0,1,2029,13731.84
sendfile,0,linux-sysepoll,0,1,1,1,1,0,2,0,38515,6178,7044,35878,17939,22947,8855,31704,29869,18969,3,3316,1,60150,1,1,0,0,2029,67195.57
writev,1,libev,1,1,1,1,0,0,0,2,49942,10973,57430,18828,9414,30271,39420,27978,25360,34717,11,42545,1,4555,1,1,1,0,1856,64470.64
write,0,poll,1,0,0,1,1,0,0,0,63826,27914,35485,22259,17565,41941,29825,29081,20075,46141,14,51705,1,37720,1,1,0,1,28,67470.32
write,1,poll,1,0,0,1,1,0,0,1,63826,27914,35485,22259,25245,41941,29825,35834,20075,45850,14,51705,1,34253,1,1,1,1,1063,54449.69
writev,1,libev,1,1,0,0,1,1,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,18969,6,39439,1,5525,0,1,0,0,2029,65981.98
writev,1,select,0,0,0,0,1,0,0,1,49942,41801,39000,18828,9414,30271,39420,31704,29869,18969,8,3316,0,5525,1,1,0,0,2029,51239.07
writev,1,libev,0,1,0,0,1,0,0,0,38515,6178,7044,35878,17939,22947,8855,27978,25360,50058,9,42545,1,4555,1,1,1,1,1856,60969.54
sendfile,0,linux-sysepoll,0,1,1,1,0,0,1,1,49942,41801,36806,18828,9414,30271,39420,22126,29869,14338,8,3316,0,5525,1,1,0,0,2029,754.12
writev,1,libev,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,20816,57039,29934,26182,8907,5,46420,1,65237,0,0,0,1,728,66419.36
write,1,select,0,0,0,0,0,0,0,1,49942,41801,39000,50590,31386,30271,33872,31704,41874,18969,3,3316,0,60150,1,1,0,0,2029,10694.78
