auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,0,0,0,0,4.45
1,0,1,0,1,0,1,0,0,0,1,0,2.84
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,1,0,0,0,0,0,1,0,4.44
1,0,1,0,1,0,0,0,0,0,1,0,2.84
1,0,0,0,0,0,0,0,0,0,1,0,2.83
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,1,0,1,0,1,1,1,1,1,0,9.62
1,1,1,1,1,0,1,1,1,1,0,0,7.91
0,0,0,0,0,0,0,0,0,0,1,1,4.43
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,1,1,1,1,0,1,0,0,1,1,0,4.0
0,1,1,1,1,0,0,0,0,0,1,0,4.0
0,0,0,0,0,0,0,0,1,0,1,1,11.71
0,0,0,0,0,0,0,1,0,0,1,0,4.44
0,0,1,0,0,0,1,0,0,0,0,0,4.41
1,1,1,1,1,0,1,0,0,1,1,0,2.29
0,1,0,0,0,0,1,0,0,0,1,1,3.97
0,0,0,0,0,0,1,0,0,0,0,0,4.42
1,1,1,1,1,1,1,0,1,1,1,0,9.21
0,1,1,0,0,1,0,0,0,0,0,0,9.6
1,1,0,0,0,1,1,0,1,0,1,0,9.13
0,0,0,1,0,1,1,1,1,1,0,0,16.127964571077037
1,1,1,1,1,0,1,1,1,1,0,0,7.91
1,0,0,0,1,1,1,1,0,1,1,0,16.12255128127436
1,1,0,0,1,1,1,0,1,1,0,1,16.121898252332212
0,0,0,1,0,1,1,1,0,0,1,0,16.121181286456405
0,1,0,0,1,0,1,1,0,0,0,1,16.12152177108375
1,1,1,0,0,0,0,1,1,0,0,0,16.123898194024807
0,1,0,1,0,1,0,0,0,0,1,1,16.126500589012753
0,1,1,1,1,1,0,1,0,0,0,0,16.1234633832149
1,0,0,0,0,0,0,1,1,1,0,0,16.126758638702757
1,1,1,1,1,0,1,1,0,0,1,1,16.12761572228677
1,1,0,0,0,1,0,0,1,0,1,0,16.1250132314075
0,1,0,0,0,0,0,0,1,0,1,1,16.12737481994858
0,0,0,1,0,0,1,0,0,1,1,1,16.125958164095884
1,0,1,1,1,0,0,0,0,0,1,0,16.122155895254807
1,0,1,0,0,0,0,0,0,0,1,1,2.85
0,1,0,0,1,0,1,0,0,0,1,0,16.128367529807537
1,0,1,0,0,1,0,0,0,0,1,0,5.02
0,1,0,1,0,0,1,0,0,0,0,0,16.12583491054758
0,0,1,0,0,0,1,0,0,0,1,1,16.122433378891444
1,0,1,0,0,0,1,0,0,0,1,0,16.12821575815746
1,0,1,0,1,1,1,0,0,0,0,0,16.124292968341145
0,1,0,1,0,0,0,0,1,1,0,0,16.127714626093503
1,1,0,1,1,0,1,0,0,1,1,0,16.1235565461095
1,1,0,0,0,0,0,0,1,0,1,0,16.127964703598003
1,0,0,0,1,0,0,1,0,0,1,0,2.85
0,0,0,0,1,0,0,0,1,0,1,0,11.6
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,1,1,1,1,0,1,0,0,0,1,0,2.29
0,0,0,1,1,0,1,0,1,0,1,0,16.1250011593967
1,1,0,0,0,0,0,0,0,0,0,0,2.31
0,0,1,0,0,0,1,0,0,0,1,0,4.42
0,1,1,1,0,0,1,1,0,0,1,0,16.126223652828415
1,0,1,0,0,0,0,0,0,0,1,0,2.85
1,0,0,0,1,0,0,0,0,0,1,1,16.126151261586294
1,0,0,0,0,0,1,0,0,0,1,0,2.84
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,0,1,1,1,1,0,0,1,1,0,16.128372194018763
1,0,0,0,1,0,1,0,0,0,1,0,16.12365260466257
0,1,1,1,1,1,1,0,0,0,1,0,9.37
1,0,1,0,1,0,0,0,0,1,1,0,16.12308683863091
0,0,0,0,0,1,1,0,0,0,0,1,6.12
1,0,0,0,0,0,0,0,0,0,1,1,2.86
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,0,1,0,0,0,0,0,0,1,1,0,16.12889800249089
1,0,0,0,1,0,0,0,0,0,0,0,2.85
1,1,0,0,0,0,0,0,0,1,1,0,16.123966182378815
1,1,1,0,1,0,1,0,0,0,0,0,16.126624449446968
1,0,1,0,0,0,0,0,0,0,0,0,2.84
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,1,0,1,0,0,1,0,0,1,0,16.1287454911582
1,0,0,0,0,0,0,0,1,0,1,0,9.82
1,0,0,0,1,0,0,0,0,1,1,1,16.123662251235512
1,1,1,0,1,1,1,1,0,0,1,0,16.12619383002717
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,1,1,1,0,1,0,1,0,0,1,0,16.123868419421452
1,1,0,0,0,0,1,0,0,0,1,0,16.128421220255593
1,0,0,1,1,0,0,0,1,0,0,0,9.7
1,1,1,0,0,0,0,0,0,0,1,0,16.121381605634266
1,0,0,0,1,0,1,0,0,0,0,0,16.1238534171969
1,1,1,1,1,0,1,1,0,0,0,0,16.124156754448833
1,1,0,0,0,0,0,1,0,0,1,0,16.12893195747264
1,1,1,0,1,0,0,0,0,0,1,0,16.122350034996877
1,0,0,1,0,0,1,1,0,0,0,0,16.124129777867083
1,0,1,0,0,0,0,0,0,1,0,0,16.123936780522126
1,1,1,1,1,1,0,1,0,0,1,0,16.12711496606478
