auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,1,1,1,1,0,1,1,1,1,1,0,3.21
0,0,0,0,0,0,1,1,0,0,1,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,1,0,0,1,1,0,1,0,1,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
0,1,0,1,0,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,1,0,0,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,1,1,0,1,0,1,0,5.68
0,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,1,1,0,1,0,0,1,1,0,1,0,3.19
0,1,1,0,0,0,1,1,1,0,0,1,5.864762898371705
0,0,0,1,1,1,0,1,1,1,0,1,5.864453024452639
0,1,0,1,0,1,1,1,0,1,1,0,5.67
1,0,0,0,0,1,1,1,0,1,0,1,5.68
0,1,1,0,1,1,0,0,1,1,0,1,5.867527718559108
0,0,1,1,0,1,1,0,0,1,1,0,5.862631451340151
1,1,0,0,1,1,1,0,0,1,1,1,5.867985358841574
0,0,0,1,0,1,1,0,0,0,0,0,5.865903845898461
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,1,1,1,1,1,1,1,0,1,0,0,5.69
1,1,1,0,0,0,0,0,0,0,1,1,5.8658371154507565
1,0,0,0,0,0,0,1,0,1,0,1,5.86834708744202
1,1,0,1,0,0,0,1,0,0,0,1,5.861077554938526
0,1,0,1,0,1,0,1,0,1,0,0,5.68
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,1,1,0,0,3.2
0,0,0,1,0,0,0,0,1,1,0,0,5.864202202391116
1,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,1,0,0,1,1,5.868813040348285
0,1,0,1,0,0,1,1,0,0,1,1,5.867710538446358
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,0,0,0,1,1,0,1,0,0,3.19
0,0,0,1,0,0,1,1,0,1,1,1,5.867041623572252
0,0,0,0,0,0,1,1,1,0,1,1,5.863176662360244
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,1,0,1,1,0,0,1,0,5.864326008811081
1,0,0,1,0,0,0,0,1,0,0,0,3.29
0,1,0,0,0,0,0,1,0,0,1,0,3.19
1,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,1,0,1,1,0,1,1,0,1,0,5.73
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,0,0,0,1,0,1,3.19
1,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,1,1,0,0,1,1,0,1,0,0,5.864413244503998
0,0,0,0,0,1,1,1,1,1,1,0,5.68
0,1,0,1,0,0,0,1,0,1,0,0,3.19
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,1,0,0,1,0,0,5.868637229289714
0,0,0,0,0,0,0,1,1,0,0,1,3.2
0,1,0,0,1,1,0,1,0,0,1,0,5.868363639774092
1,1,1,1,0,1,1,1,0,0,0,0,5.867462455132881
1,1,0,1,0,0,0,0,0,1,0,1,5.863452248410367
1,0,0,0,1,0,1,1,0,1,1,0,5.861185021642526
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,0,1,0,1,0,0,5.867675804543108
0,0,0,0,1,0,0,0,0,1,0,0,3.19
0,0,0,0,1,0,1,0,0,1,1,0,5.861303744083593
0,0,0,1,0,1,0,0,1,1,0,0,5.71
0,1,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,1,0,0,0,1,0,0,0,0,3.18
0,0,0,0,0,0,0,1,0,0,0,1,3.19
1,1,0,1,0,0,0,1,0,1,1,1,5.86785188729322
0,1,1,1,0,0,0,0,0,1,0,1,5.86206622804081
1,1,0,1,0,0,1,1,0,1,1,0,5.86698856180107
0,0,0,1,1,0,1,0,0,0,1,0,5.867653361583766
0,0,1,1,0,0,1,1,1,1,1,0,5.862096809952004
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,0,1,0,0,1,0,0,1,1,0,5.867116532104709
1,0,1,0,1,0,0,1,0,1,1,0,5.868256520665523
1,1,0,1,1,0,0,1,0,1,0,1,5.866349925965992
0,0,1,0,0,0,1,1,0,0,1,1,5.86522965097756
1,1,0,1,1,0,0,1,1,1,1,0,3.21
1,1,1,0,0,0,0,0,1,1,0,1,5.866823763133829
