OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,48557.6332556411
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,48333.5832825831
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,48262.8833317246
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,48259.2998906123
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47887.2331689205
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,47718.633309474
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47679.3997178969
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47629.4833222198
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47597.4496565051
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47592.4163121032
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,47445.4829158131
