auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,1,1,0,1,1,0,1,322.9
1,0,0,1,1,0,0,0,1,0,1,1,9.72
1,0,1,0,1,1,1,0,1,1,1,0,15.5
0,0,0,1,0,1,0,0,0,0,1,0,8.86
0,0,1,1,0,1,1,1,1,1,0,1,15.45
1,1,1,1,1,1,0,0,0,0,1,1,496.99
1,1,1,0,1,0,0,0,1,0,1,0,59.83
0,1,0,1,0,0,0,1,0,1,1,1,7.12
1,0,0,0,1,0,0,0,1,1,0,0,9.75
1,1,1,1,1,0,0,0,0,1,1,0,7.18
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,1,1,1,0,0,0,1,0,0,0,503.5622195228062
0,0,0,1,0,1,1,0,0,1,1,1,503.56424604529235
0,1,0,0,1,1,0,0,0,0,0,0,503.33
1,1,0,0,0,1,0,1,1,1,0,1,503.5684335840139
0,1,0,1,1,1,0,0,0,0,1,0,503.56596404034764
0,1,0,1,1,0,1,1,1,0,0,0,503.56396750108127
0,0,0,1,0,1,0,1,0,1,0,1,503.56720699586145
0,1,0,0,1,0,0,0,0,0,1,1,503.56227701658395
0,1,1,0,1,0,0,0,0,1,1,1,503.5635493066781
0,1,0,0,0,0,0,1,0,1,0,0,503.5658465609611
1,0,0,0,0,0,1,0,1,0,0,0,503.56356044787054
0,1,0,0,0,0,1,0,1,1,1,0,503.5617391068083
0,0,0,0,1,1,1,0,1,1,1,0,15.58
1,0,1,1,1,0,1,1,1,0,0,1,503.56141977655574
0,1,1,1,1,0,0,1,1,1,1,1,60.48
1,0,1,1,0,0,0,0,1,0,0,1,503.5610259323174
1,0,0,1,1,1,0,1,1,0,0,0,503.5639739800422
0,1,1,1,1,0,1,0,0,0,1,1,503.5669234274347
0,1,0,1,0,0,0,0,0,0,1,1,503.5651513093279
0,0,1,0,1,0,0,1,0,0,0,0,5.92
0,0,1,1,0,0,0,1,0,0,0,0,503.5675199070809
0,1,1,1,0,0,0,1,0,0,0,0,503.5619529221072
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,0,1,0,1,0,0,0,0,503.5624799038198
0,0,1,0,0,0,0,1,1,0,0,0,503.567678623107
0,0,1,0,0,0,1,1,0,0,0,0,503.56779920016425
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,1,0,1,0,0,1,0,1,0,1,5.93
0,0,1,1,0,0,0,1,1,0,0,0,503.5657179750302
1,0,1,0,0,0,0,1,0,0,0,0,5.93
0,0,1,0,0,0,0,1,0,0,1,0,5.9
0,1,1,0,0,0,1,0,0,0,0,1,503.567316192814
0,0,1,0,0,0,0,1,0,0,0,1,503.5663062598121
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,1,1,0,0,0,0,1,0,0,0,0,503.56706607184054
0,0,1,1,0,1,0,1,0,0,0,0,503.5641983888256
0,0,1,1,0,0,1,1,0,0,0,0,503.5612660961301
0,0,0,0,0,0,0,1,0,0,1,0,5.94
0,0,1,1,0,1,0,1,0,0,1,0,503.566794248417
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,1,0,0,0,0,1,0,1,0,0,503.567515417929
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,0,1,1,0,0,0,1,0,1,0,0,5.93
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,0,0,1,1,0,0,1,0,5.87
0,1,1,0,0,0,0,1,0,0,0,0,503.56804343890656
0,0,1,0,0,0,0,1,0,0,1,1,503.5652736515608
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,1,0,0,0,0,1,1,0,0,1,503.56507088212294
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,1,0,1,0,0,1,0,0,0,1,503.5610443692586
1,0,1,1,0,0,1,0,0,0,0,0,503.5670846669578
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,1,0,0,0,1,1,0,0,0,0,503.5678777483148
0,0,1,0,0,0,0,1,1,0,1,0,503.56693411551413
1,0,1,0,0,0,0,1,0,0,0,1,503.5668528946149
0,0,1,1,1,0,0,0,0,1,0,0,5.9
0,0,1,0,0,0,1,1,0,1,0,0,503.5688296892503
0,0,1,0,0,1,0,1,0,0,1,0,503.5682850676157
0,1,1,0,0,0,0,1,0,0,1,0,503.56798837365335
0,0,1,0,0,1,0,1,1,0,0,0,503.56887278418964
1,0,1,0,0,1,0,1,0,0,0,0,8.94
0,0,1,0,0,0,1,1,0,1,0,1,503.5637418590002
1,0,1,0,0,0,0,1,1,0,0,0,503.5631360557405
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,1,1,0,0,0,0,0,0,0,0,0,7.08
1,0,0,1,0,0,0,1,0,0,0,0,503.56142858420606
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,1,1,0,0,0,1,0,0,0,0,503.563852920701
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,0,0,1,1,0,0,0,1,503.5684528723911
0,0,1,1,0,0,0,1,0,0,1,0,503.5616938466464
0,0,1,0,0,1,0,1,0,1,0,0,503.5689309378694
0,0,1,0,0,0,0,1,0,1,1,0,503.56376428413375
