iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,10,0.53
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.55
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.55
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,10,0.59
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,90,0.6
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,10,0.6
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.7111263441769579
0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,90,0.7113498502438265
0,1,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,10,0.7113968267453405
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.711841949944778
1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,0.7118434500065641
0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,1,0,10,0.7119772589699991
