iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.15
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.34
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.24
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.14
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.29
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.16
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.31
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.21
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.19
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.16
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,2.45
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,10,3.904844193999337
0,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,10,3.9041417043402027
1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,10,3.9034916488416087
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,90,3.9065779833381167
0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,90,3.90158726854631
0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,90,3.9060108315984947
0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,90,3.9089339221555925
0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,10,3.905913800035259
0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0,0,90,3.9085039898649447
1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,3.9068618732756457
1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,90,3.902253761817291
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9020251229309695
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,90,3.905594463019083
0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,3.9020073893596305
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,90,3.9051956006538386
0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,10,3.9075940188255758
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.32
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.15
0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,90,3.9087080994274848
0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,90,3.9017681777105873
0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,3.905713758360113
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,3.902374609605157
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.908884772601381
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,3.9070669766837436
0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,90,3.9017741233264225
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,3.905940878170825
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,10,3.907922721234301
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.908398340694169
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,10,3.903402256721154
0,1,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,90,3.9012613929702438
0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,90,3.9077464921855207
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,3.9071947607361714
0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,3.907377822562295
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,3.9026966080670196
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,90,3.9049079847145487
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,3.905543215770165
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,3.908791957552606
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,3.9045365172620783
0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,3.905091754729779
0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,3.9067601833610546
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9066103373128374
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,10,3.9059653957833858
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,3.9056895602823185
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,3.9023117743998146
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,90,3.9056134489775336
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,3.9025112522335514
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.1
0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,3.905624450743335
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,90,3.9027770200162664
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.14
0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,3.901539545906723
0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,90,3.901610273341392
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,3.905734683359345
0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,3.901468077625189
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,10,3.902917037798842
