auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,1,0,1,0,1,0,0,0,1,0,376.54
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,1,0,0,0,0,0,0,0,3.33
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,0,0,0,0,0,1,1,1,374.42
1,0,1,0,0,0,0,0,0,0,1,1,377.46
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,1,0,0,0,0,0,1,0,376.67
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,0,0,0,0,0,0,0,0,1,1,378.22
1,0,1,0,1,0,1,0,0,0,1,0,376.54
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,1,0,1,0,1,1,0,0,0,0,3.34
0,0,0,0,1,0,0,0,0,0,0,1,3.32
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,0,1,1,0,0,1,4.18
1,1,0,1,0,0,1,0,0,0,0,0,841.4833078648442
1,0,0,0,1,0,0,1,0,1,0,0,3.33
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,1,0,0,0,0,0,1,0,0,1,4.15
1,0,0,0,1,0,1,0,1,0,0,0,841.4884672242135
1,0,0,0,0,0,0,1,1,1,0,1,841.4889761091658
0,0,1,1,1,0,1,1,0,0,0,0,841.4816557977613
1,1,1,0,0,0,0,0,0,0,0,0,7.42
0,1,1,0,0,0,0,1,0,0,0,1,841.4853807153821
1,0,0,0,0,0,1,1,0,0,0,0,841.4861593159869
1,1,0,0,0,1,0,0,0,0,0,1,841.48831219824
1,0,0,0,1,0,1,0,0,1,0,1,841.487431227084
1,0,0,1,1,1,1,0,0,0,0,1,841.4888082953989
0,1,1,0,0,0,0,1,0,0,0,0,841.4823413797665
0,0,1,0,0,0,0,0,0,1,0,1,841.4833649249748
1,0,0,0,1,0,1,1,0,1,0,0,841.4843382408679
1,0,0,1,0,0,1,0,0,0,0,1,841.4868686275437
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,0,1,0,0,0,0,1,0,0,0,1,841.4824906892926
1,0,0,0,0,0,0,1,0,0,0,1,3.27
1,0,1,0,1,0,1,0,0,0,0,0,3.35
0,0,0,0,1,0,0,1,0,1,0,0,841.48889503967
1,0,0,0,0,0,1,0,1,0,1,1,376.66
0,0,0,0,0,0,0,0,1,1,0,1,4.2
1,0,0,0,1,0,0,1,1,1,0,0,4.23
0,0,0,0,0,1,1,0,0,0,0,1,5.58
1,0,0,0,1,0,0,0,1,0,1,1,841.4815527706336
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,0,0,1,1,0,0,0,1,0,0,841.481158407872
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,0,0,1,0,0,0,1,0,0,0,1,3.13
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,0,0,1,0,0,0,841.4870250042226
0,0,1,0,0,0,1,1,0,0,0,0,841.4885382191958
0,0,1,0,0,0,1,1,0,0,0,1,841.4876658237064
0,0,0,0,0,0,0,0,1,0,0,0,4.16
1,0,0,0,1,1,0,1,0,0,1,0,841.4861907526388
1,0,0,1,0,1,0,0,0,1,0,1,841.4828155387252
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,0,0,0,0,1,0,0,1,841.4840763128537
1,0,1,0,1,0,0,0,1,0,0,0,841.4870594546707
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,1,0,0,0,0,1,0,0,0,1,841.4857035136591
0,1,0,0,0,1,0,0,0,0,0,0,29.58
0,1,1,0,0,0,0,0,0,1,0,0,841.4842006220936
1,0,0,0,0,0,0,1,1,0,0,0,4.16
0,1,1,0,0,0,0,1,1,0,0,0,8.88
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,1,0,0,0,0,0,0,1,841.4876412095248
1,0,0,1,0,1,1,1,0,1,0,1,841.4867226122985
1,0,1,0,0,0,0,1,0,0,1,0,841.4846219498537
