NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,5.53
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,2.73
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,2.3
1,0,0,0,0,0,1,0,1,0,1,1,0,48,8,2,9.624243561916906
1,1,1,0,0,1,0,0,0,1,0,0,1,44,160,0,9.628636240222587
1,0,1,1,0,0,1,1,1,0,1,0,1,48,320,2,9.625973124053534
0,1,1,0,1,0,1,0,1,0,1,0,0,22,8,2,9.626033602784064
0,1,1,1,0,1,1,1,0,0,1,0,1,48,8,1,9.622817898694311
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.06
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,1.76
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,1,0,1,0,0,0,0,0,0,1,0,0,8,8,1,9.628978549599598
0,1,0,0,0,0,0,0,1,0,0,1,1,8,8,1,9.625317719004306
0,0,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.625949270245691
0,0,0,0,0,1,0,0,1,1,0,1,1,8,8,2,9.623332382246662
0,1,1,0,0,0,0,0,0,1,1,0,0,8,8,2,9.625763150665529
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,2,9.625007853843902
1,0,0,0,1,0,1,0,0,1,0,1,1,48,8,2,9.621276673718201
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,9.624157587120477
0,0,0,1,0,0,1,0,0,0,0,0,1,8,8,1,9.626788030797846
0,1,0,1,0,0,0,0,1,0,0,1,1,8,8,2,9.62301597738315
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.628609557713714
0,0,0,1,0,0,1,0,0,0,1,0,0,22,8,2,9.627606956750373
0,1,0,0,1,0,0,0,0,0,1,0,0,8,160,0,9.621993066764057
1,0,0,0,0,0,0,0,0,1,0,0,0,44,8,2,9.626721284912387
0,0,0,1,1,0,1,0,0,1,0,0,0,8,320,2,9.622781395997599
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,1,9.627923927486734
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,9.622034187637173
0,1,1,0,0,1,1,0,1,0,0,0,1,8,320,2,9.625252854968743
0,0,0,1,0,0,1,0,0,1,0,0,0,8,8,2,9.624177494662952
0,0,1,1,1,1,0,0,0,0,0,0,0,8,160,1,9.62594614490792
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,2,9.62171932605137
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.623749816835362
0,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,9.626490685409895
0,0,0,1,0,0,0,0,0,0,0,0,0,8,8,2,9.62495107252273
0,0,0,0,0,0,1,0,0,1,0,0,0,8,320,1,9.62523622463363
0,0,0,0,0,0,1,0,1,0,0,1,1,8,8,0,9.624678313043939
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.623503659583
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,2,9.622255226274422
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,0,0,0,0,0,1,1,0,0,1,8,320,1,9.625210282698886
1,0,0,0,0,1,1,0,0,0,0,1,0,8,8,0,9.622831903589333
1,0,1,1,1,1,1,0,1,1,0,0,0,8,8,0,9.626973554363866
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
1,1,1,1,0,1,1,0,1,1,0,1,0,8,8,0,9.626530728258697
1,0,1,1,1,1,1,0,0,0,0,0,0,8,8,2,9.623592633030823
0,1,0,0,0,0,1,0,1,1,0,1,0,8,8,0,9.62263211898864
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,9.623264738006533
0,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.624068584481765
1,0,0,0,0,0,0,0,1,0,0,1,1,8,320,1,9.627094567372524
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,1,9.622292050341132
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,9.625257916408453
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.622734379562537
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,1,9.628007695938772
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,1.17
0,1,0,0,0,0,0,0,1,0,0,1,1,8,160,2,9.625145532805544
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.34
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.627990968402328
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,2,9.626887859288855
0,0,1,0,0,1,1,0,1,0,1,0,0,8,8,2,9.622390123696574
0,1,0,0,0,1,1,0,1,0,0,1,1,8,8,0,9.624481517595015
0,1,0,0,0,0,0,0,0,1,1,0,0,8,8,2,9.625389572630064
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,2,9.623777674267936
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,2,9.62511063879557
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,1,1,1,0,1,1,0,0,1,0,1,0,8,8,0,9.628156588151565
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,1,9.626233635783201
0,0,0,1,0,0,1,0,0,1,0,0,1,8,320,0,9.625397113401112
1,1,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.627489730917144
