slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,14.76
1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1.53
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,19.47
1,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,17.87
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,41.54
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.22
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,2.89
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,2.04
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,18.09
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,18.02
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,44.37263944613846
0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,44.37891780627189
0,1,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,44.37883245731693
1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,44.37366283099974
1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,1,1,44.3753225286092
1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,44.373150410487675
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,44.3710717797043
0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,44.377227307097556
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,44.37280308126175
1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,44.37637759650622
1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,44.372305955742185
0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,44.374697167845795
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,44.37464903572595
1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,44.37664685046209
1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,44.37432026889841
1,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,0,1,44.37178055051288
1,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,44.37105819751374
1,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,44.37698110050309
1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,44.37862943976633
1,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,44.37409086966055
1,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,44.37713041613553
1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,44.3736077026111
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,44.37174924160884
1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,44.378693297869944
1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,44.3752024357111
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,44.37181338360838
0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,44.37425822168265
1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,44.37180257535928
1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,44.375999042438195
1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,44.37478448342371
1,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,44.37455228817328
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,44.37360818824527
1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,44.372458407192156
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,44.376048625334604
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,44.37176420086434
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,44.37168966485117
0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,44.375185006603765
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,44.37430868051665
0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,44.37115915232389
0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,44.37510819418161
1,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,44.37260137793181
1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,44.37413028746322
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,44.37687535588408
1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,44.37171998457443
1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,44.371830615700866
1,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,44.37486719557575
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,44.37170237367434
1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,44.377028065407835
1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,44.3776454528875
1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,44.373410359581214
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,44.37419746316846
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,44.377669749560916
1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,44.37813269386672
1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,44.37473115217469
0,0,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,44.37303425289451
1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,44.372680613857106
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,44.37787360835407
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,44.37502479740472
1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,44.37190544542474
1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,44.375872719293284
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,44.3754151499522
1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,44.37892894516937
0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,44.3760559467716
0,0,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,44.3734453216095
