iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.61
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.58
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,0.59
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.55
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.62
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.57
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,10,0.6786931865847075
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.55
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.61
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.62
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,0.62
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,0.62
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,0.6
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.62
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.6780372603727678
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6738077358327534
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.6740491932029969
0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.6736870039965778
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6780473444291716
0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,90,0.6744541663589251
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.6
1,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.6781585336740648
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6770802501165761
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.6720741981716739
1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,90,0.6771067316622656
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,10,0.6778332111618874
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.6731156474931926
0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,90,0.6761823613796377
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6713329524435644
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.51
