iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,90,0.62
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,0.68
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.65
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.59
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.55
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.64
0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.9451823966732883
1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,10,0.9458350551738932
1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,1,10,0.9477404134666588
0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,90,0.9482193552639921
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,90,0.9414162834459138
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.9469854130097876
1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,90,0.9448844150977167
0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,90,0.9426936647907538
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.9460572653378133
0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,90,0.9450002122418922
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.53
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.63
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.55
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.6
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.68
0,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.9475227412945004
1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,10,0.9474581996354338
1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9450055865321811
1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,10,0.9413054347600988
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9452746011157411
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,90,0.9427601319566852
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,90,0.9444768207076011
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,90,0.9412881717316164
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,90,0.9415362155804516
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.9464161525614331
0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,10,0.9459697937146543
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.9431910734345292
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,10,0.9429474808581375
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0.942898454864319
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0.9439943963781905
0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,90,0.9424451515737508
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,0.9464469379433765
1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,90,0.9486464078123394
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.57
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.9474944667748251
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,90,0.9427991018159099
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9429407384929132
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9446003824706575
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9417434465484616
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,10,0.9450088841422919
0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,90,0.9445516310004137
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,10,0.943850358320356
0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,1,10,0.948030431428751
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,0.9485535075499683
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,90,0.942872873572049
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.9444178530589931
1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,90,0.9431766887866596
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,10,0.9443143077140267
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,10,0.9481299907740897
1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.9437396891895002
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.9486359111504875
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.9451115110160864
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9486821021509385
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.9454097744463956
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,90,0.9480990394507717
1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,10,0.9487800867496187
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,90,0.9419249047631438
1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,90,0.9440018416456871
0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.9472866180902811
0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,10,0.9423185440530478
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.9424404865052689
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.9481687756890108
0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.9481745397062549
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.9469557830307349
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9422854488328802
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,0.9474473234960534
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.65
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9479374361589237
0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,90,0.9471312322943289
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
