auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,1,0,0,1,0,0,0,0,1,1,0,7.11
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,1,1,1,0,0,1,0,0,1,0,0,7.1
1,1,1,1,1,0,1,1,0,1,1,0,7.29
1,1,0,1,1,0,0,1,0,0,1,1,7.29
1,1,0,1,1,0,0,1,0,0,1,0,7.18
0,1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,1,1,0,0,0,0,0,0,0,0,5.91
0,1,1,1,0,0,0,1,0,1,0,0,7.1
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,1,0,0,1,1,0,0,0,1,1,0,497.37
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,1,1,1,1,0,0,1,0,0,1,0,7.17
1,1,1,1,0,0,1,0,0,1,0,1,7.15
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,1,0,1,1,1,1,1,1,1,1,0,324.7
1,1,0,1,1,0,0,1,0,1,1,1,7.15
0,1,0,0,1,0,0,0,0,1,1,0,7.11
0,0,1,0,1,0,0,1,0,0,0,0,5.92
1,0,1,1,1,1,1,0,0,1,0,0,8.83
1,1,1,1,1,1,1,0,0,1,0,0,498.51
1,1,1,1,0,0,0,1,1,0,0,0,60.59
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,1,1,1,1,1,0,1,322.71
1,1,0,1,1,1,1,1,1,1,1,0,324.7
1,1,1,1,1,1,1,1,1,1,0,0,323.16
0,0,1,0,0,0,0,0,0,0,1,0,5.89
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,1,1,1,1,0,1,0,0,1,0,0,503.5676984683665
1,1,1,1,0,0,0,1,0,1,1,0,503.56510655902287
0,1,0,0,1,0,0,0,0,0,0,0,7.07
0,0,1,1,0,0,0,0,0,1,1,1,503.56483886924474
1,0,0,0,1,1,0,0,0,0,1,0,8.91
1,1,0,1,1,0,0,0,0,0,0,0,503.5611782139521
0,1,1,0,0,0,1,1,0,1,1,1,503.5688877878173
1,0,1,1,0,0,0,0,0,1,1,0,503.5674937562669
0,1,0,0,1,0,0,0,0,1,0,0,503.5659761713621
1,0,1,0,1,0,1,1,0,0,0,0,5.87
0,1,1,1,0,0,0,0,1,1,0,0,503.5616804631369
0,0,1,1,1,0,0,1,1,0,0,0,503.5680476239868
0,1,0,0,1,0,0,1,0,1,0,0,7.09
1,1,1,1,0,1,0,0,0,0,1,0,495.64
1,1,1,1,0,0,1,1,1,0,0,0,503.5648159593215
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,1,0,0,0,0,1,503.5679725197188
1,0,1,0,0,0,0,1,0,0,1,0,503.564026525668
1,0,0,0,1,1,0,1,0,1,0,0,503.5672759017392
1,1,0,0,1,0,0,0,1,0,1,0,60.75
0,0,1,0,1,0,0,0,0,1,0,0,5.9
1,1,0,1,1,1,1,0,0,0,0,0,498.61
0,1,0,0,1,0,0,0,1,0,0,0,503.56216115263027
1,0,1,1,0,0,1,1,0,1,0,0,503.56399473557036
1,1,0,1,0,0,0,1,0,0,0,1,503.5643759293422
0,0,1,1,1,0,0,0,0,1,1,1,503.56599582729893
0,0,1,0,1,0,0,1,0,1,0,0,5.89
0,0,1,0,0,1,0,1,0,0,0,0,503.5662270796172
1,0,0,0,0,0,1,1,0,0,0,0,503.56296385247384
1,0,1,0,1,0,0,1,0,1,0,0,503.56469699812936
1,0,1,0,0,0,1,1,0,0,0,1,503.56545633934803
1,0,1,0,1,0,0,1,0,0,0,0,503.56146246495734
1,0,1,1,0,0,0,0,0,0,1,0,503.5627394582683
1,0,1,0,1,0,0,0,0,1,1,0,503.564215261829
1,0,1,0,1,0,0,0,0,0,1,0,5.92
0,0,1,0,0,0,0,0,1,0,1,0,9.68
0,0,1,0,0,0,0,0,0,1,0,0,5.94
1,0,0,1,0,0,0,0,0,0,0,0,5.91
