OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,23941.8462974325
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,17989.0293515864
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,16422.939056969
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,16362.7239885817
1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,18061.6404519232
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,17142.5653322052
1,1,1,1,0,0,1,0,1,0,0,1,1,1,0,1,18189.504926728
1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,20117.7227249228
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,19079.6580743228
0,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,15080.07033351707
1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,15080.073312998149
0,1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,15080.073503959724
1,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,15080.071525606985
1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,15080.073293146303
0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,15080.070682929869
1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,15080.072137236579
1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,15080.072346199131
1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,15080.069437131348
1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,15080.070790287155
0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,15080.066259596379
0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,15080.065638650485
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,15080.067119367015
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,18780.8484092267
0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,15080.066430408378
1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,15080.065848704025
1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,15080.068273058865
1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,15080.066827646948
0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,15080.066932503347
1,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,15080.065789535296
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,15275.5365701165
1,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,15080.072299024208
1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,15080.070155666119
1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,15080.069740018658
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,15080.066227642921
0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,0,15080.067694898902
1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,1,15080.071517255057
1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,15080.07125472093
0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,15080.072046269224
1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,15080.07305663217
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26071.4342685887
1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,15080.068851807031
1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,15080.071937915085
1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,15080.067133478316
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,15080.07348863719
1,0,1,1,0,0,1,1,0,1,0,0,0,1,1,0,15080.069840140326
0,1,1,0,0,0,1,0,1,0,1,0,1,1,0,1,15080.06844875173
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,15080.065946572095
0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,15080.071432173068
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,15080.071825130133
