OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,11877.792014372
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17620.54145345
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,12938.2631694541
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,16700.005267145
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,11634.9614190217
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,14459.3110756196
1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,11796.1098577555
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,11561.8950813948
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,9385.096601379342
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,9385.096566164024
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,9385.104110086339
1,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,9385.101975514855
1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,9385.098243989009
1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,9385.102422545802
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.102899109032
1,1,1,0,1,0,1,1,0,0,0,0,0,1,1,0,9385.098260969216
0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,9385.098976205089
0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,9385.099328861495
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18368.9798183865
