auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,1,0,1,0,17.15
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,0,0,0,1,0,1,0,1,1,0,3.73
0,0,0,0,0,1,0,1,0,0,0,0,5.51
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,0,0,1,1,0,0,0,0,0,0,5.42
0,0,0,0,0,1,0,0,0,0,1,0,5.54
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,1,0,0,1,1,0,0,0,0,0,0,29.59
1,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,0,0,0,1,0,0,0,0,0,3.26
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,0,0,0,0,0,0,0,1,0,1,3.26
1,0,0,0,0,0,0,0,0,0,0,0,3.29
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,1,0,0,3.27
1,1,1,0,1,0,0,1,0,1,1,0,634.3
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,0,0,1,1,0,0,1,0,370.69
0,1,0,1,1,0,0,1,0,1,0,1,7.98
0,0,1,1,1,0,0,1,0,1,1,0,364.54
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,1,0,0,0,0,1,0,1,0,0,7.43
0,0,0,0,0,0,1,1,0,1,1,0,373.81
1,0,0,0,0,0,1,1,0,0,1,0,371.83
0,0,0,0,0,1,0,0,0,1,1,0,5.42
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,0,0,1,1,1,1,841.4889497807544
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,0,0,0,0,0,1,0,0,0,0,1,3.29
0,1,0,0,1,0,0,1,1,1,0,0,841.4819366276249
0,1,1,0,0,1,0,0,0,0,1,1,841.4820001514609
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,0,1,0,1,1,0,0,0,0,841.488342610676
0,0,1,0,0,0,0,1,0,1,0,0,841.482119278411
0,0,0,0,0,0,1,0,0,0,1,1,378.78
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,1,0,0,0,1,1,0,0,0,0,841.4844423264658
0,0,0,0,0,0,1,0,0,1,0,1,841.4867055440303
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,1,1,0,0,0,0,1,1,0,0,1,841.4862212250747
0,0,1,0,0,0,1,1,0,1,0,0,841.4856601154902
0,0,1,0,0,0,0,1,0,0,0,1,841.4825688399271
0,0,1,0,0,0,0,1,0,0,0,0,3.26
1,0,0,1,1,0,0,1,0,0,0,1,841.4832233518641
0,0,0,1,0,0,0,1,0,1,0,1,841.4858028019514
1,0,0,0,0,0,0,1,0,0,0,1,3.27
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,1,1,0,1,0,0,0,1,0,0,841.481606134367
0,1,0,1,0,0,1,1,0,0,0,1,841.4878657982449
0,0,1,1,0,0,0,0,1,0,0,1,841.4874777830631
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,0,0,0,0,0,1,0,0,0,1,1,373.07
0,0,1,1,1,0,1,0,0,0,0,0,841.4839315286711
0,0,1,1,0,0,0,1,0,0,0,0,841.4860797263136
0,0,1,0,0,0,1,0,0,1,1,0,841.4827200355238
1,0,1,0,0,0,1,0,1,0,0,0,841.4819950430649
1,0,1,0,0,0,1,0,0,1,0,0,841.4852203159743
0,0,1,0,0,0,0,0,1,1,0,0,841.4872842838074
0,1,0,0,0,0,0,1,0,1,0,0,841.4833365475138
0,0,0,0,0,0,0,1,0,1,1,0,378.15
1,0,0,1,1,0,0,0,0,0,0,1,841.4815505362702
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,1,1,1,1,0,0,0,1,1,1,841.4823017722538
0,0,1,1,0,0,0,1,1,1,0,0,841.4882973667734
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,0,0,0,1,0,1,0,0,1,0,0,841.4882153236044
0,0,1,0,0,0,0,0,0,1,0,0,3.28
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,1,0,0,0,0,0,0,0,1,0,1,841.4880082530259
0,0,0,0,0,0,0,1,1,1,1,1,376.15
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,0,1,0,0,0,1,0,360.56
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,1,1,0,1,0,0,0,0,0,841.4850723142481
1,0,0,0,0,1,0,1,0,1,0,0,841.4866666564545
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,0,1,0,0,1,1,0,0,0,0,0,5.57
1,0,0,1,1,0,0,0,0,0,0,0,3.22
0,0,0,1,0,0,1,0,0,0,1,0,841.4857732697291
0,0,1,0,0,1,1,0,0,0,1,0,841.4866506858505
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,1,0,0,1,0,1,0,0,0,0,841.4864288284535
1,0,1,0,0,0,0,0,0,1,0,0,841.4836530050854
