iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,0.4
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.44
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.44
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.44
0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,90,0.45
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,90,0.45
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.47
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.48
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,10,0.49
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,0.49
1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,90,0.6010933253153745
1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0.6016246996904739
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6017605165686456
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,90,0.6022779748060353
1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,10,0.6024915319529769
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,0.602850598462584
0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,90,0.603173044858006
