auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,1,1,1,1,0,0,0,0,0,1,0,2.31
0,0,0,0,0,0,0,1,0,0,1,1,4.43
0,0,0,0,0,0,1,1,0,0,1,0,4.4
0,0,0,0,0,0,0,1,0,1,1,0,4.48
1,0,1,0,1,0,1,0,0,0,0,0,2.84
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,1,0,0,1,1,0,1,1,0,4.42
1,0,0,0,0,0,1,1,0,1,1,0,2.83
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,1,0,0,0,0,0,0,0,1,0,2.85
0,0,0,1,0,1,1,1,0,1,1,1,6.1
0,0,0,0,0,1,0,0,0,1,1,0,6.11
0,1,1,0,0,1,1,1,0,1,1,1,9.53
0,0,0,1,0,1,0,0,0,1,1,0,6.14
1,0,0,0,0,0,0,0,0,1,1,0,2.84
1,0,0,0,0,0,0,1,0,1,0,0,2.85
1,0,1,0,1,0,0,0,0,0,0,0,2.84
1,0,1,0,0,0,0,1,0,1,0,0,2.83
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,0,0,0,1,0,1,1,1,1,9.75
0,1,0,0,0,0,0,1,0,0,1,0,3.97
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,1,1,1,1,0,1,0,0,0,1,0,3.99
1,0,1,0,0,0,0,1,1,0,1,1,16.12788716060942
1,1,1,1,1,0,0,0,0,1,1,0,2.28
0,1,1,1,1,0,0,0,0,0,0,0,4.01
1,0,0,0,0,0,0,1,0,1,1,0,2.84
1,0,0,1,0,0,1,1,1,1,1,0,9.83
1,0,0,0,0,1,0,1,0,0,1,1,16.122887999289556
1,1,1,1,1,0,0,0,1,0,1,0,7.99
1,0,0,0,0,1,0,1,0,1,1,0,5.03
1,1,0,0,0,1,0,1,0,0,0,0,16.12445349972674
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,0,0,0,0,0,0,0,1,1,0,16.12844438895768
0,0,1,0,0,0,0,1,0,1,0,0,16.12669015511226
1,1,0,0,0,1,1,1,0,1,1,0,16.12417126511399
1,0,1,0,0,1,1,0,0,0,0,0,16.126902160392838
1,1,1,1,1,0,0,1,0,0,1,0,2.29
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,1,1,0,0,1,0,1,0,0,16.12530225329719
1,0,1,0,0,0,0,0,0,0,0,1,16.12477105656372
